ID,임신 성공 확률
TEST_30910,0.40680127741612643
TEST_30911,0.6603254252816468
TEST_30912,0.0
TEST_30913,0.5858310441865185
TEST_30914,0.5302493110469976
TEST_30915,0.6268783358462326
TEST_30916,0.5095687918561274
TEST_30917,0.5346156656513175
TEST_30918,0.7088074199510915
TEST_30919,0.499738655860453
TEST_30920,0.6890036597943515
TEST_30921,0.7226569312018031
TEST_30922,0.5049879123989764
TEST_30923,0.0
TEST_30924,0.4588106828950183
TEST_30925,0.5176054498286125
TEST_30926,0.6783808152012878
TEST_30927,0.21514080692776377
TEST_30928,0.3743404488599491
TEST_30929,0.6593611804089197
TEST_30930,0.5079644620143983
TEST_30931,0.6983074757322771
TEST_30932,0.5756572515293921
TEST_30933,0.5042288780517584
TEST_30934,0.45689042001689495
TEST_30935,0.6749860384191602
TEST_30936,0.6414879269663151
TEST_30937,0.5511103833451665
TEST_30938,0.6643407812627855
TEST_30939,0.7940204625125078
TEST_30940,0.331823632649784
TEST_30941,0.5183071196707273
TEST_30942,0.4240949501127277
TEST_30943,0.44628684309352434
TEST_30944,0.6446122081847456
TEST_30945,0.0015264737950932837
TEST_30946,0.8537915305704246
TEST_30947,0.7407787226345284
TEST_30948,0.565274799843417
TEST_30949,0.5753323554617535
TEST_30950,0.3333823022223976
TEST_30951,0.5079586515182222
TEST_30952,0.6628474496662098
TEST_30953,0.23244586836282796
TEST_30954,0.5591346494449743
TEST_30955,0.6048524218799725
TEST_30956,0.429214017992723
TEST_30957,0.010604626279368982
TEST_30958,0.021933548535713353
TEST_30959,0.6033103455668176
TEST_30960,0.7592118919778026
TEST_30961,0.030718918712751737
TEST_30962,0.5091494732794504
TEST_30963,0.706825707834611
TEST_30964,0.8327959860296312
TEST_30965,0.61679228417681
TEST_30966,0.005013828713294818
TEST_30967,0.6270442368204397
TEST_30968,0.6145105657655074
TEST_30969,0.7032221046216806
TEST_30970,0.3807719984635393
TEST_30971,0.6525155462319008
TEST_30972,0.593151608342511
TEST_30973,0.49980806302912173
TEST_30974,0.5560176164962208
TEST_30975,0.7886054622911535
TEST_30976,0.4770919478588391
TEST_30977,0.4764410907756207
TEST_30978,0.00048424471313116376
TEST_30979,0.028314004246848157
TEST_30980,0.7094616007035155
TEST_30981,0.27774940637417755
TEST_30982,0.5632427513292578
TEST_30983,0.6747207059339042
TEST_30984,0.6639262961237737
TEST_30985,0.5317514170874219
TEST_30986,0.40656159261969343
TEST_30987,0.4490805389549495
TEST_30988,0.6457166686649328
TEST_30989,0.5927280382656922
TEST_30990,0.36522278953789
TEST_30991,0.0335653662814748
TEST_30992,0.3751973989657714
TEST_30993,0.48355086212941867
TEST_30994,0.7513336717148996
TEST_30995,0.3772860839853959
TEST_30996,0.6444716085775273
TEST_30997,0.44884312056173864
TEST_30998,0.4186984682053902
TEST_30999,0.6453550743532823
TEST_31000,0.3839857379791394
TEST_31001,0.05375985405162562
TEST_31002,0.724794577843554
TEST_31003,0.4729750355427356
TEST_31004,0.4168803192314002
TEST_31005,0.18294552446014734
TEST_31006,0.2451104063122403
TEST_31007,0.4256908303371218
TEST_31008,0.6263297809259312
TEST_31009,0.37673836497929347
TEST_31010,0.44279423671506973
TEST_31011,0.6580692118950102
TEST_31012,0.5525715761993946
TEST_31013,0.7392236180440113
TEST_31014,0.515120167781881
TEST_31015,0.6513660711331436
TEST_31016,0.660609195618836
TEST_31017,0.0
TEST_31018,0.17691026757286057
TEST_31019,0.2477474880954777
TEST_31020,0.004847710444150185
TEST_31021,0.005634595745566645
TEST_31022,0.4752352806470731
TEST_31023,0.5772337016863222
TEST_31024,0.7065387042883301
TEST_31025,0.0
TEST_31026,0.5501887058913025
TEST_31027,0.6257520829597676
TEST_31028,0.4948922885273303
TEST_31029,0.7107133872853154
TEST_31030,0.12493187182191814
TEST_31031,0.05806113761595573
TEST_31032,0.6006848882142427
TEST_31033,0.45957430485514894
TEST_31034,0.2507324122599286
TEST_31035,0.11668646448248872
TEST_31036,0.44518836959299735
TEST_31037,0.1439247530543172
TEST_31038,0.7122688640410321
TEST_31039,0.6026226055534544
TEST_31040,0.5678430350557311
TEST_31041,0.38630889301753546
TEST_31042,0.5945212288253806
TEST_31043,0.4475624125399552
TEST_31044,0.3905803719615426
TEST_31045,0.8493001639772755
TEST_31046,0.6996473460254424
TEST_31047,0.0003982368105605016
TEST_31048,0.5597025850619066
TEST_31049,0.7071682744409222
TEST_31050,0.25940048415952643
TEST_31051,0.5630383393093725
TEST_31052,0.1623114083521943
TEST_31053,0.7171678509270059
TEST_31054,0.4869362753629531
TEST_31055,0.5243356590936508
TEST_31056,0.566082782698256
TEST_31057,0.46468294008982547
TEST_31058,0.45311631503300387
TEST_31059,0.5461029110686637
TEST_31060,0.503088172923964
TEST_31061,0.4227599681856137
TEST_31062,0.44949409797435036
TEST_31063,0.10858207486464186
TEST_31064,0.6009216384786266
TEST_31065,0.5249092956623164
TEST_31066,0.1693174566028195
TEST_31067,0.6312273478177277
TEST_31068,0.6898860544989696
TEST_31069,0.6703198359702389
TEST_31070,0.2767999893140921
TEST_31071,0.429164268752238
TEST_31072,0.5403668129317217
TEST_31073,0.024474027020777764
TEST_31074,0.4526394167011259
TEST_31075,0.6568693779815574
TEST_31076,0.255538992416558
TEST_31077,0.41224472715067656
TEST_31078,0.5130263977979098
TEST_31079,0.46822002425732406
TEST_31080,0.0
TEST_31081,0.19970285942561308
TEST_31082,0.6367547330818093
TEST_31083,0.36936700255558536
TEST_31084,0.7238322754539348
TEST_31085,0.49270207945282884
TEST_31086,0.8173983526151003
TEST_31087,0.49934781260454786
TEST_31088,0.35350234632662775
TEST_31089,0.46272646922730065
TEST_31090,0.0
TEST_31091,0.38942897253568265
TEST_31092,0.7797117810448075
TEST_31093,7.682593895541999e-05
TEST_31094,0.0019840898572883953
TEST_31095,0.3462000731781711
TEST_31096,0.5971263581859881
TEST_31097,0.3365754637062944
TEST_31098,0.6301449728707237
TEST_31099,0.014119725544928805
TEST_31100,0.5372166269828349
TEST_31101,0.5371225529236162
TEST_31102,0.45551153820537715
TEST_31103,0.4231699375455061
TEST_31104,0.004753225427979018
TEST_31105,0.3380498048419579
TEST_31106,0.3404868238297972
TEST_31107,0.5253969187049334
TEST_31108,0.854428941438784
TEST_31109,0.5514011229913423
TEST_31110,0.39217945981846125
TEST_31111,0.5317514170874219
TEST_31112,0.6591762551119317
TEST_31113,0.200217096998496
TEST_31114,0.342526374454557
TEST_31115,0.5802283786865228
TEST_31116,0.5585219804044428
TEST_31117,0.3757842127409862
TEST_31118,0.3525854834908378
TEST_31119,0.28217657039290356
TEST_31120,0.11587024200964405
TEST_31121,0.5429269477770722
TEST_31122,0.630913345026977
TEST_31123,0.03668556344767883
TEST_31124,0.31597017887692347
TEST_31125,0.6691624944719655
TEST_31126,0.035709114771481226
TEST_31127,0.4144201886042268
TEST_31128,0.3001687750157093
TEST_31129,0.44577952355712425
TEST_31130,0.5914158866058428
TEST_31131,0.05980157759475226
TEST_31132,9.286744484766218e-05
TEST_31133,0.5121963951134102
TEST_31134,0.5166007235442722
TEST_31135,0.7006049234102445
TEST_31136,0.6598108964662448
TEST_31137,0.5717140702778573
TEST_31138,0.3334258003854386
TEST_31139,0.020816222027308103
TEST_31140,0.0
TEST_31141,0.04339085071287635
TEST_31142,0.2347245881484849
TEST_31143,0.5837596593480628
TEST_31144,0.46544180777955707
TEST_31145,0.7593209112305729
TEST_31146,0.1602698631844548
TEST_31147,0.1439467676590887
TEST_31148,0.6486897871537034
TEST_31149,0.37198814010789494
TEST_31150,0.5101461692449415
TEST_31151,0.4080376234656061
TEST_31152,0.3385338429482158
TEST_31153,0.43606082819228814
TEST_31154,0.2822560612458534
TEST_31155,0.5018912043482755
TEST_31156,0.15578961633789518
TEST_31157,0.0
TEST_31158,0.34754382138965945
TEST_31159,0.7380843503454015
TEST_31160,0.6503499789556971
TEST_31161,0.002839148178645022
TEST_31162,0.7238325770498046
TEST_31163,0.5306791706102938
TEST_31164,0.3193481425830332
TEST_31165,0.6061180170670315
TEST_31166,0.5507278166085198
TEST_31167,0.518919361735586
TEST_31168,0.4455499303043614
TEST_31169,0.5413769747979973
TEST_31170,0.4175019972657298
TEST_31171,0.6232248981033818
TEST_31172,0.4766202443570172
TEST_31173,0.4039683513061826
TEST_31174,0.5576150827581914
TEST_31175,0.6104331746684883
TEST_31176,0.2778273759245355
TEST_31177,0.6186538947060864
TEST_31178,0.7127439033871033
TEST_31179,0.0
TEST_31180,0.4626336230173841
TEST_31181,0.3030083444906565
TEST_31182,0.21405342519844198
TEST_31183,0.5205220864350857
TEST_31184,0.0
TEST_31185,0.0
TEST_31186,0.37224141158650104
TEST_31187,0.6729392783454534
TEST_31188,0.7325331556538586
TEST_31189,0.34373396350250973
TEST_31190,0.1272783028491963
TEST_31191,0.6868483337248928
TEST_31192,0.5456247205605296
TEST_31193,0.49828644290985197
TEST_31194,0.8279185625479817
TEST_31195,0.5440685547336196
TEST_31196,0.27009376555685993
TEST_31197,0.28037041563373843
TEST_31198,0.6982940922912572
TEST_31199,0.8007359194239468
TEST_31200,0.03023527038039591
TEST_31201,0.5973901724818956
TEST_31202,0.6958063290434491
TEST_31203,0.4777950291164547
TEST_31204,0.5170239737912071
TEST_31205,0.42070828118695924
TEST_31206,0.047379114664244056
TEST_31207,0.22515586355218647
TEST_31208,0.606852509330475
TEST_31209,0.44611647525516557
TEST_31210,0.11395278489635893
TEST_31211,0.42441876257129074
TEST_31212,0.5981998769955046
TEST_31213,0.6328315162422343
TEST_31214,0.0003891469132950479
TEST_31215,0.4169899494149525
TEST_31216,0.34522759053272994
TEST_31217,0.2785965337207118
TEST_31218,0.5271333277445935
TEST_31219,0.6950017854089857
TEST_31220,0.6538579677046946
TEST_31221,0.8632844721258426
TEST_31222,0.4965494398933553
TEST_31223,0.3454682082079212
TEST_31224,0.010606507767864568
TEST_31225,0.002541567059359837
TEST_31226,0.5235455026721237
TEST_31227,0.01980751754302079
TEST_31228,0.0
TEST_31229,0.29551263898046565
TEST_31230,0.5567833134302688
TEST_31231,0.34876661560943367
TEST_31232,0.11773203256055767
TEST_31233,0.23460413468674388
TEST_31234,0.042983008939545674
TEST_31235,0.47467529787424007
TEST_31236,0.6728655176386569
TEST_31237,0.594798937592785
TEST_31238,0.67632120379415
TEST_31239,0.4665829740330668
TEST_31240,0.6193067627804855
TEST_31241,0.03710716962644701
TEST_31242,0.3314392092448927
TEST_31243,0.4551894779770417
TEST_31244,0.554030871037605
TEST_31245,0.19260392745713656
TEST_31246,0.03251555727386297
TEST_31247,0.5351882700209658
TEST_31248,0.7696578087837901
TEST_31249,0.8178157755081805
TEST_31250,0.5222262210166051
TEST_31251,0.6401992688319009
TEST_31252,0.09773647073878008
TEST_31253,0.43876594543877817
TEST_31254,0.47249505808474207
TEST_31255,0.0
TEST_31256,0.31373870217153077
TEST_31257,0.5703446822225569
TEST_31258,0.69632521708858
TEST_31259,0.5646650704956826
TEST_31260,0.7189167317232681
TEST_31261,0.16700483600331614
TEST_31262,0.45554836275996224
TEST_31263,0.5475792212045155
TEST_31264,0.627764109918741
TEST_31265,0.5464282477535842
TEST_31266,0.7205892867348725
TEST_31267,0.6538489629652433
TEST_31268,0.3885733511348316
TEST_31269,0.664296734959131
TEST_31270,0.3476472997423659
TEST_31271,0.2707819079292997
TEST_31272,0.7684288652185062
TEST_31273,0.7025798556768836
TEST_31274,0.29591443049468236
TEST_31275,0.41428734321542315
TEST_31276,0.4116445304552652
TEST_31277,0.6152577778976874
TEST_31278,0.6875124928431913
TEST_31279,0.016042538779670476
TEST_31280,0.5897144235982708
TEST_31281,0.568337202000548
TEST_31282,0.6640089614315461
TEST_31283,0.4697552228012861
TEST_31284,0.02777065160894518
TEST_31285,0.0
TEST_31286,0.443642191773815
TEST_31287,0.24600700337790865
TEST_31288,0.34373396350250973
TEST_31289,0.24082540764906418
TEST_31290,0.6770671972815201
TEST_31291,0.28097682312928207
TEST_31292,0.0061107105346122235
TEST_31293,0.5105289079364125
TEST_31294,0.41315935770654955
TEST_31295,0.7473731241654903
TEST_31296,0.5321239392482792
TEST_31297,0.7554634480139308
TEST_31298,0.3404412557635954
TEST_31299,0.005964021054782579
TEST_31300,0.6621209613121233
TEST_31301,0.012267475859246351
TEST_31302,0.5498107336538517
TEST_31303,0.5216454423185285
TEST_31304,0.4930088252031656
TEST_31305,0.3703094221908981
TEST_31306,0.47119995391956015
TEST_31307,0.398100570137018
TEST_31308,0.6874741132533086
TEST_31309,0.4495959026439498
TEST_31310,0.7881521908372406
TEST_31311,0.011863158840833204
TEST_31312,0.3499204930904192
TEST_31313,0.31796710827861113
TEST_31314,0.4194221659947973
TEST_31315,0.48464195595676685
TEST_31316,0.0
TEST_31317,0.6138034461284921
TEST_31318,0.17858474047229245
TEST_31319,0.6858763311729791
TEST_31320,0.4935783665347483
TEST_31321,0.5579143554970731
TEST_31322,0.0
TEST_31323,0.7081668347038255
TEST_31324,0.2898211439070582
TEST_31325,0.6616230908891833
TEST_31326,0.7504426346630122
TEST_31327,0.6048770422130962
TEST_31328,0.791146782268384
TEST_31329,0.6727753472513347
TEST_31330,0.5084673450460355
TEST_31331,0.022890570847654057
TEST_31332,0.5225226004437268
TEST_31333,0.34368070366318965
TEST_31334,0.6788948290445871
TEST_31335,0.5416631442735178
TEST_31336,0.6041581080567082
TEST_31337,0.6695311270882619
TEST_31338,0.617658640234658
TEST_31339,0.5490514373714113
TEST_31340,0.6689074043155845
TEST_31341,0.4152236125095768
TEST_31342,0.16365958623865323
TEST_31343,0.33768338480677057
TEST_31344,0.423433589396801
TEST_31345,0.7768647253456218
TEST_31346,0.03910826510326803
TEST_31347,0.7155581385814771
TEST_31348,0.0010486879784119736
TEST_31349,0.3194212502420979
TEST_31350,0.6166669992295835
TEST_31351,0.7769635110946037
TEST_31352,0.41507616547608783
TEST_31353,0.566378775069151
TEST_31354,0.5722175952156706
TEST_31355,0.4898817958317546
TEST_31356,0.5132700467310787
TEST_31357,0.6446663803808577
TEST_31358,0.5087163547661454
TEST_31359,0.3483687412657863
TEST_31360,0.17948937985173646
TEST_31361,0.31370186176583725
TEST_31362,0.7373299382968208
TEST_31363,0.5422218472023632
TEST_31364,0.17183867113801135
TEST_31365,0.47960246995114736
TEST_31366,0.06415303725547629
TEST_31367,0.2630363511462675
TEST_31368,0.7073927818675361
TEST_31369,0.3268472586722909
TEST_31370,0.016011023991985292
TEST_31371,0.05979148606170646
TEST_31372,0.31170644071181286
TEST_31373,0.38393456453148855
TEST_31374,0.2773613665045992
TEST_31375,0.7147305409902065
TEST_31376,0.17609450356120945
TEST_31377,0.4777681216268269
TEST_31378,0.7550580757751127
TEST_31379,0.7343140192478629
TEST_31380,0.2608679254562965
TEST_31381,0.6431806116889773
TEST_31382,0.5645165267029139
TEST_31383,0.3232305671377355
TEST_31384,0.6230205919831924
TEST_31385,0.6767807437055833
TEST_31386,0.0
TEST_31387,0.015291662960606208
TEST_31388,0.41655126165936424
TEST_31389,0.740996407260971
TEST_31390,0.2732233312125759
TEST_31391,0.3751136420344657
TEST_31392,0.6469049420527642
TEST_31393,0.4483229527843176
TEST_31394,0.0061019242856713615
TEST_31395,0.44504148966663165
TEST_31396,0.6554009937434567
TEST_31397,0.0005405076886049389
TEST_31398,0.20379632470396186
TEST_31399,0.5535143390027932
TEST_31400,0.5218534153076828
TEST_31401,0.009868695962767373
TEST_31402,0.73289235636492
TEST_31403,0.5456131659191792
TEST_31404,0.0005720122053288629
TEST_31405,0.3326823909267274
TEST_31406,0.6216296941641077
TEST_31407,0.5004073205497679
TEST_31408,0.39184197066109533
TEST_31409,0.7043860730931544
TEST_31410,0.3604943611914517
TEST_31411,0.04514060291346383
TEST_31412,0.6249734348563033
TEST_31413,0.4476757560973719
TEST_31414,0.0
TEST_31415,0.39584695044332874
TEST_31416,0.5576416145451948
TEST_31417,0.6645722235533135
TEST_31418,0.5252396276809723
TEST_31419,0.6029277625937682
TEST_31420,0.6990959638124897
TEST_31421,0.6124296478612448
TEST_31422,0.5134593540853567
TEST_31423,0.6133390477568988
TEST_31424,0.49860349431550033
TEST_31425,0.13942406919075778
TEST_31426,0.4629497771303555
TEST_31427,0.5972861972785147
TEST_31428,0.0034458235899487806
TEST_31429,0.35027646006588425
TEST_31430,0.710924253720904
TEST_31431,0.4694318068571225
TEST_31432,0.13075730840836458
TEST_31433,0.0037516881133675675
TEST_31434,0.7120232662436372
TEST_31435,0.4754800636507815
TEST_31436,0.6535264395223951
TEST_31437,0.6238758996460817
TEST_31438,0.0010317356042124186
TEST_31439,0.5315904326332953
TEST_31440,0.011979263090525738
TEST_31441,0.5587350849577735
TEST_31442,0.09749363523823917
TEST_31443,0.7921922741461108
TEST_31444,0.21685777434778836
TEST_31445,0.7105681464109624
TEST_31446,0.583843363428722
TEST_31447,0.6468372519698079
TEST_31448,0.20492446722505972
TEST_31449,0.5634774074342748
TEST_31450,0.6980781518694562
TEST_31451,0.3278344687829362
TEST_31452,0.38176224444777535
TEST_31453,0.22235222579148534
TEST_31454,0.2656680433321261
TEST_31455,0.0015502708812556542
TEST_31456,0.6044424024229761
TEST_31457,0.5251509799051874
TEST_31458,0.7045452179757495
TEST_31459,0.21026963623954287
TEST_31460,0.5572217363221276
TEST_31461,0.44411558945489943
TEST_31462,0.015035297151285936
TEST_31463,0.7348330421250467
TEST_31464,0.36832683954066325
TEST_31465,0.07757168792809492
TEST_31466,0.6594927874815316
TEST_31467,0.29864268371069697
TEST_31468,0.10249411379549997
TEST_31469,0.6079533634077118
TEST_31470,0.6054866700584747
TEST_31471,0.30070601927708956
TEST_31472,0.5487650922234806
TEST_31473,0.09069028780956269
TEST_31474,0.2992864975162397
TEST_31475,0.026994074507900347
TEST_31476,0.6739188257199336
TEST_31477,0.2509122482165175
TEST_31478,0.4479988997430805
TEST_31479,0.39974615169910777
TEST_31480,0.4204587819742277
TEST_31481,0.4252780521254936
TEST_31482,0.6506151264400503
TEST_31483,0.01746258297033803
TEST_31484,0.7209175414428627
TEST_31485,0.7084780018570497
TEST_31486,0.7133681425498146
TEST_31487,0.41987215349346274
TEST_31488,0.723081020148045
TEST_31489,0.3752380114418129
TEST_31490,0.6312410960736416
TEST_31491,0.6723582021959039
TEST_31492,0.6552610833992236
TEST_31493,0.7387149012550657
TEST_31494,0.4450637644478637
TEST_31495,0.610577820199168
TEST_31496,0.2697645232807421
TEST_31497,0.4890197942204485
TEST_31498,0.5422762017870677
TEST_31499,0.3282006472741289
TEST_31500,0.5465375861765578
TEST_31501,0.44677792162002594
TEST_31502,0.45419246273137037
TEST_31503,0.35207975002541364
TEST_31504,0.6386146719986635
TEST_31505,0.5415518791147171
TEST_31506,0.5222393110919913
TEST_31507,0.45695387606579174
TEST_31508,0.717512625357807
TEST_31509,0.4667359536692478
TEST_31510,0.0
TEST_31511,0.19387581186159838
TEST_31512,0.6831890740105366
TEST_31513,0.04414100093664119
TEST_31514,0.0007779196225839633
TEST_31515,0.3617894665487739
TEST_31516,0.31004656167686967
TEST_31517,0.43464058124291577
TEST_31518,0.4997443251674394
TEST_31519,0.3977777109008035
TEST_31520,0.0
TEST_31521,0.4696402216635754
TEST_31522,0.525764654868625
TEST_31523,0.4604937246100314
TEST_31524,0.3422459505261623
TEST_31525,0.3007631626131574
TEST_31526,0.6873126670726454
TEST_31527,0.4263481092261173
TEST_31528,0.5405287197438554
TEST_31529,0.3692374750720731
TEST_31530,0.5766348994084682
TEST_31531,0.0022462724191199776
TEST_31532,0.0
TEST_31533,0.42529431588899297
TEST_31534,0.5998030857836553
