ID,임신 성공 확률
TEST_34300,0.5166305280265517
TEST_34301,0.8510195920937538
TEST_34302,0.48885867918763604
TEST_34303,0.6907560854079166
TEST_34304,0.0013310996840445479
TEST_34305,0.05539027136838722
TEST_34306,0.36252846321403687
TEST_34307,0.013385900449980174
TEST_34308,0.19368943288701254
TEST_34309,0.6493902475745639
TEST_34310,0.04241344374119582
TEST_34311,0.5378897227241636
TEST_34312,0.628931320925639
TEST_34313,0.4517178363815551
TEST_34314,0.16248703624325173
TEST_34315,0.48935325602450236
TEST_34316,0.4867889085209809
TEST_34317,0.2642015964820925
TEST_34318,0.12597419608400556
TEST_34319,0.044043461742381246
TEST_34320,0.5480969491404919
TEST_34321,0.006840584580122041
TEST_34322,0.6320433004183429
TEST_34323,0.4941608302501896
TEST_34324,0.6295992640407547
TEST_34325,0.6183046439353984
TEST_34326,0.032323037384458346
TEST_34327,0.5150545813341526
TEST_34328,0.03663272102276169
TEST_34329,0.5554585321736073
TEST_34330,0.6885493040930143
TEST_34331,0.590319288473752
TEST_34332,0.3288786581161934
TEST_34333,0.6322470155410533
TEST_34334,0.5751151520313289
TEST_34335,0.789528448626743
TEST_34336,0.8248275720269445
TEST_34337,0.512095479349935
TEST_34338,0.5877427638183887
TEST_34339,0.6034443907458358
TEST_34340,0.7409587874936401
TEST_34341,0.5983152747609132
TEST_34342,0.5242536165266847
TEST_34343,0.310227080822353
TEST_34344,0.22029467257955399
TEST_34345,0.6572460090531623
TEST_34346,0.6244610922111515
TEST_34347,0.6173704521181884
TEST_34348,0.5888931097239283
TEST_34349,0.0
TEST_34350,0.6258896056884693
TEST_34351,0.0
TEST_34352,0.5132758529348587
TEST_34353,0.7470336964724905
TEST_34354,0.6243617984218218
TEST_34355,0.7464281554741127
TEST_34356,0.36142274152621345
TEST_34357,0.5329012326651245
TEST_34358,0.7839264763960633
TEST_34359,0.4846763012127201
TEST_34360,0.2907176676217023
TEST_34361,0.5007673130781504
TEST_34362,0.48920643815398446
TEST_34363,0.29311637228796
TEST_34364,0.7338371933354294
TEST_34365,0.24822330479218738
TEST_34366,0.37134123987186884
TEST_34367,0.627907703046729
TEST_34368,0.44606703651142154
TEST_34369,0.8259845464864537
TEST_34370,0.49470146374777346
TEST_34371,0.3596254175255539
TEST_34372,0.37662733776179863
TEST_34373,0.7926346370176801
TEST_34374,0.43784702837358463
TEST_34375,0.6679341784759342
TEST_34376,0.5864303849431864
TEST_34377,0.46588240526696273
TEST_34378,0.17401350906891586
TEST_34379,0.6413133697180043
TEST_34380,0.5954408307968224
TEST_34381,0.5357010912097498
TEST_34382,0.11100009823206025
TEST_34383,0.6275112213954953
TEST_34384,0.5915394737447666
TEST_34385,0.49058592852976307
TEST_34386,0.3408554439122573
TEST_34387,0.04988236036771247
TEST_34388,0.7811041032806415
TEST_34389,0.6245775594257181
TEST_34390,0.0034075167919372443
TEST_34391,0.7099194355348792
TEST_34392,0.6565094679394613
TEST_34393,0.473226754490568
TEST_34394,0.4959937838117836
TEST_34395,0.5852507576958667
TEST_34396,0.8251283632040695
TEST_34397,0.16422937578884894
TEST_34398,0.14514456439837942
TEST_34399,0.6645624154531394
TEST_34400,0.7219158420103802
TEST_34401,0.31569890153979085
TEST_34402,0.49750114690929553
TEST_34403,0.5611188527596245
TEST_34404,0.7187494011306405
TEST_34405,0.8457736304858469
TEST_34406,0.7620769106656412
TEST_34407,0.7102098515571593
TEST_34408,0.07007919627342898
TEST_34409,0.2349699769963624
TEST_34410,0.5932838220491299
TEST_34411,0.6729838426302214
TEST_34412,0.3756017882064159
TEST_34413,0.500171721288683
TEST_34414,0.5155172746278304
TEST_34415,0.7114058636132061
TEST_34416,0.0
TEST_34417,0.7730066110128714
TEST_34418,0.6371111590211668
TEST_34419,0.7789972539726108
TEST_34420,0.38511464428025016
TEST_34421,0.305625306208335
TEST_34422,0.3790193694225728
TEST_34423,0.6287547064659345
TEST_34424,0.2844324528898891
TEST_34425,0.5075307529963926
TEST_34426,0.8606008457147244
TEST_34427,0.30707412490192854
TEST_34428,0.26128084785424716
TEST_34429,0.5387803475959383
TEST_34430,0.03814211021409511
TEST_34431,0.5311245702452421
TEST_34432,0.8251412771162405
TEST_34433,0.6607466544153341
TEST_34434,0.7204782996246334
TEST_34435,0.7497801682958024
TEST_34436,0.7514959496662186
TEST_34437,0.7147333484691875
TEST_34438,0.6655367274596676
TEST_34439,0.07503072248685608
TEST_34440,0.4647762337770017
TEST_34441,0.5453561240780126
TEST_34442,0.4550305460646481
TEST_34443,0.4748625110817387
TEST_34444,0.4632010030325466
TEST_34445,0.4960435888618383
TEST_34446,0.4824601839688557
TEST_34447,0.5738039951540992
TEST_34448,0.6347148860652428
TEST_34449,0.47066667040308297
TEST_34450,0.6385610791459713
TEST_34451,0.48585801166909715
TEST_34452,0.03223027755756914
TEST_34453,0.6459220435866616
TEST_34454,0.18600918528213325
TEST_34455,0.6238747584210165
TEST_34456,0.7608489409151676
TEST_34457,0.687314067559588
TEST_34458,0.37689932811023324
TEST_34459,0.7619105364623366
TEST_34460,0.6404935088239071
TEST_34461,0.7372893550124476
TEST_34462,0.14736002465739945
TEST_34463,0.0
TEST_34464,0.6685832511166822
TEST_34465,0.3545898963052548
TEST_34466,0.5682933626190965
TEST_34467,0.7586265825460716
TEST_34468,0.4348959658756346
TEST_34469,0.20850169715976183
TEST_34470,0.6649364488066823
TEST_34471,0.5862272636850204
TEST_34472,0.3625221083136917
TEST_34473,0.48842757869159276
TEST_34474,0.7507066918028339
TEST_34475,0.6708828309018328
TEST_34476,0.001168211014069908
TEST_34477,0.5502902235434614
TEST_34478,0.6520551343889347
TEST_34479,0.44287659411728875
TEST_34480,0.3678162387355548
TEST_34481,0.6363553751754049
TEST_34482,0.11578787271045064
TEST_34483,0.47022223066928387
TEST_34484,0.07790009867511669
TEST_34485,0.5575291035276649
TEST_34486,0.0
TEST_34487,0.532291718131609
TEST_34488,0.05510599370361666
TEST_34489,0.48442736231706746
TEST_34490,0.44837160630638107
TEST_34491,0.28757437633191857
TEST_34492,0.10637545221133782
TEST_34493,0.6799529942046664
TEST_34494,0.4065500596154414
TEST_34495,0.7769820862163446
TEST_34496,0.3042992724574312
TEST_34497,0.5315867842309504
TEST_34498,0.21456388796808235
TEST_34499,0.5591487458117294
TEST_34500,0.7577223913686243
TEST_34501,0.5106959653443185
TEST_34502,0.5519544126428936
TEST_34503,0.6671951537859422
TEST_34504,0.4028058730213091
TEST_34505,0.6057887024564709
TEST_34506,0.79912278904239
TEST_34507,0.48868450419261017
TEST_34508,0.5926480580576239
TEST_34509,0.8061970483240208
TEST_34510,0.7265740244110472
TEST_34511,0.03311315922390467
TEST_34512,0.7785120815441667
TEST_34513,0.7695763919843441
TEST_34514,0.7049449759623189
TEST_34515,0.25920133798789896
TEST_34516,0.3091104500670734
TEST_34517,0.3545815666441743
TEST_34518,0.6349927205916509
TEST_34519,0.5659434698959358
TEST_34520,0.544403581896732
TEST_34521,0.32939139027799297
TEST_34522,0.0
TEST_34523,0.7672232141992418
TEST_34524,0.5139110948152472
TEST_34525,0.5443182243869239
TEST_34526,0.7774927905782718
TEST_34527,0.5479676109662732
TEST_34528,0.494857357566501
TEST_34529,0.5193822089881269
TEST_34530,0.7420188346806033
TEST_34531,0.0
TEST_34532,0.3612045678887748
TEST_34533,0.3411496104212292
TEST_34534,0.6819097456642511
TEST_34535,0.2515921872546331
TEST_34536,0.41117395457348616
TEST_34537,0.0
TEST_34538,0.5008381476418682
TEST_34539,0.7326450806728938
TEST_34540,0.6933213463076028
TEST_34541,0.25347196903261837
TEST_34542,0.3137677453988786
TEST_34543,0.0
TEST_34544,0.3849424023893136
TEST_34545,0.6351529913840576
TEST_34546,0.6036009606631033
TEST_34547,0.7194908329491154
TEST_34548,0.4901306287994876
TEST_34549,0.7995583082365669
TEST_34550,0.16251084967686225
TEST_34551,0.49411135539297096
TEST_34552,0.6317240013546237
TEST_34553,0.4320417768588576
TEST_34554,0.5096844208730678
TEST_34555,0.16612916122836574
TEST_34556,0.0
TEST_34557,0.4156463020945464
TEST_34558,0.7095245943054135
TEST_34559,0.1933933143916656
TEST_34560,0.27248371095856433
TEST_34561,0.0
TEST_34562,0.4886103711814254
TEST_34563,0.6174610582856516
TEST_34564,0.6976243247442376
TEST_34565,0.382653975790935
TEST_34566,0.38032464885659717
TEST_34567,0.5916894846565836
TEST_34568,0.12166730103222761
TEST_34569,0.5545951604827862
TEST_34570,0.49699938988179504
TEST_34571,0.8029475339874812
TEST_34572,0.6848099968093678
TEST_34573,0.7056584683104994
TEST_34574,0.7945889868880818
TEST_34575,0.6199797966354252
TEST_34576,0.6009137593666967
TEST_34577,0.7433613368378372
TEST_34578,0.3494703231323034
TEST_34579,0.4285457774848258
TEST_34580,0.5989084635431375
TEST_34581,0.712567471239134
TEST_34582,0.7121828919205949
TEST_34583,0.0
TEST_34584,0.5110375143353896
TEST_34585,0.5850182863536914
TEST_34586,0.01109249560344599
TEST_34587,0.7666981045638374
TEST_34588,0.6158316853021993
TEST_34589,0.3417957406267451
TEST_34590,0.324600809187752
TEST_34591,0.38913285681570253
TEST_34592,0.43019686800751206
TEST_34593,0.008447686804607377
TEST_34594,0.7312706205475907
TEST_34595,0.40722842505510953
TEST_34596,0.4936848188317745
TEST_34597,0.5419833064217545
TEST_34598,0.45375593267151165
TEST_34599,0.20411146218204007
TEST_34600,0.5793181784631952
TEST_34601,0.6513613572733566
TEST_34602,0.7319483918409927
TEST_34603,0.5769413195880279
TEST_34604,0.5641792593842203
TEST_34605,0.018788888760404094
TEST_34606,0.8207542465144264
TEST_34607,0.9085859876105427
TEST_34608,0.49699938988179504
TEST_34609,0.5558552673196046
TEST_34610,0.6318339803142369
TEST_34611,0.6870047722430005
TEST_34612,0.5673262852824184
TEST_34613,0.7224984969283891
TEST_34614,0.33298033741304417
TEST_34615,0.762171612184464
TEST_34616,0.2630875168851439
TEST_34617,0.5530475275085162
TEST_34618,0.364831180597446
TEST_34619,0.7229101528687367
TEST_34620,0.022068046373605273
TEST_34621,0.5914175240879642
TEST_34622,0.008387128703831919
TEST_34623,0.5462320305069835
TEST_34624,0.4886871621720021
TEST_34625,0.3115857042480721
TEST_34626,0.661192802099889
TEST_34627,0.4822503607479334
TEST_34628,0.5717409170062143
TEST_34629,0.6493768105192796
TEST_34630,0.6243011142027254
TEST_34631,0.7731523466889039
TEST_34632,0.5448280970301308
TEST_34633,0.5702835089274133
TEST_34634,0.4183280608858737
TEST_34635,0.7119447280972553
TEST_34636,0.48433270167264736
TEST_34637,0.5451681628760883
TEST_34638,0.20048808828772854
TEST_34639,0.6761039005941822
TEST_34640,0.624726111091998
TEST_34641,0.48566522831911657
TEST_34642,0.561319192913603
TEST_34643,0.637204778049532
TEST_34644,0.6670718589493001
TEST_34645,0.7037813976556144
TEST_34646,0.25707096440648924
TEST_34647,0.65208799855645
TEST_34648,0.6272596104124859
TEST_34649,0.49449708881604315
TEST_34650,0.6235848481843492
TEST_34651,0.6246208125186763
TEST_34652,0.6576577177104092
TEST_34653,0.034619119766403944
TEST_34654,0.7011232902212086
TEST_34655,0.4747708693289343
TEST_34656,0.4333928436891444
TEST_34657,0.5872497657550081
TEST_34658,0.060983326616358226
TEST_34659,0.3616394333977127
TEST_34660,0.562802655636383
TEST_34661,0.4898241459579601
TEST_34662,0.7615551273675739
TEST_34663,0.0
TEST_34664,0.40425161344799493
TEST_34665,0.40087892096747624
TEST_34666,0.7988049159295864
TEST_34667,0.635943624494173
TEST_34668,0.6664994528007869
TEST_34669,0.5670764241076683
TEST_34670,0.0
TEST_34671,0.6507178035461904
TEST_34672,0.5902268494819605
TEST_34673,0.466922335294661
TEST_34674,0.7023190500136416
TEST_34675,0.6732098754859972
TEST_34676,0.7254494868216662
TEST_34677,0.3508629858272827
TEST_34678,0.08856815427905107
TEST_34679,0.4808880657065062
TEST_34680,0.6848422864134812
TEST_34681,0.0056155584447185524
TEST_34682,0.22274263394566238
TEST_34683,0.7554653099032859
TEST_34684,0.007906804230851513
TEST_34685,0.766914337517511
TEST_34686,0.7310632901160385
TEST_34687,0.44507576385075903
TEST_34688,0.23599201624494923
TEST_34689,0.5677694534008519
TEST_34690,0.0
TEST_34691,0.6942898861828327
TEST_34692,0.4877106185434906
TEST_34693,0.696243230470385
TEST_34694,0.5394640227628512
TEST_34695,0.5989435502954306
TEST_34696,0.5015770714900039
TEST_34697,0.576531716440652
TEST_34698,0.669802820412221
TEST_34699,0.5711884043600859
TEST_34700,0.37050379843409054
TEST_34701,0.7896934630758099
TEST_34702,0.5518192571654614
TEST_34703,0.5540481480710702
TEST_34704,0.7600067573678856
TEST_34705,0.0
TEST_34706,0.6489004309139907
TEST_34707,0.6059776179810693
TEST_34708,0.7783156092745919
TEST_34709,0.5455233402009256
TEST_34710,0.5067118959484401
TEST_34711,0.46515272022011545
TEST_34712,0.603799460603298
TEST_34713,0.0
TEST_34714,0.6573185003868285
TEST_34715,0.558249847820656
TEST_34716,0.48816699469425634
TEST_34717,0.843994392486048
TEST_34718,0.6165488616003777
TEST_34719,0.7343889690398557
TEST_34720,0.3961451437283639
TEST_34721,0.49139637485407767
TEST_34722,0.7506745032462689
TEST_34723,0.47085244943158305
TEST_34724,0.6247079686587814
TEST_34725,0.6980342676812723
TEST_34726,0.45692060846580496
TEST_34727,0.3179499572151584
TEST_34728,0.5552898070553086
TEST_34729,0.5769971441417834
TEST_34730,0.6634777594683595
TEST_34731,0.4729315183640311
TEST_34732,0.46117731680542173
TEST_34733,0.4722714292526683
TEST_34734,0.42887470480751083
TEST_34735,0.018783538846684145
TEST_34736,0.8070451583840336
TEST_34737,0.8251316848727441
TEST_34738,0.0
TEST_34739,0.4425732204115452
TEST_34740,0.4844764616595297
TEST_34741,0.010644116253128017
TEST_34742,0.3532444436610557
TEST_34743,0.7418498329309382
TEST_34744,0.3958839573651731
TEST_34745,0.2724797725844954
TEST_34746,0.7479219775521646
TEST_34747,0.6096652994712781
TEST_34748,0.7011065479501889
TEST_34749,0.6611780784307766
TEST_34750,0.49190041530584155
TEST_34751,0.5231231397157494
TEST_34752,0.7454293042115994
TEST_34753,0.523630410632384
TEST_34754,0.47292419934374835
TEST_34755,0.45269368011903893
TEST_34756,0.12080039787362919
TEST_34757,0.008409279950821951
TEST_34758,0.7095937396692591
TEST_34759,0.5326545655436719
TEST_34760,0.029724707973004475
TEST_34761,0.6708132135111078
TEST_34762,0.06043293996043726
TEST_34763,0.6650141727616848
TEST_34764,0.09901072358132315
TEST_34765,0.5098289624981434
TEST_34766,0.5984550656738415
TEST_34767,0.6712088903508975
TEST_34768,0.5781772173364834
TEST_34769,0.5480977296097826
TEST_34770,0.4727599017371136
TEST_34771,0.588476597530672
TEST_34772,0.880086932098967
TEST_34773,0.03557738900357284
TEST_34774,0.568995729023642
TEST_34775,0.08544850839628648
TEST_34776,0.30652370389486716
TEST_34777,0.023311865216648832
TEST_34778,0.5171944969835848
TEST_34779,0.6243545283062842
TEST_34780,0.4160757236148996
TEST_34781,0.3096497456349738
TEST_34782,0.4763039367634229
TEST_34783,0.5789027899586691
TEST_34784,0.0342776443894773
TEST_34785,0.6977906644992812
TEST_34786,0.02692463522470233
TEST_34787,0.5809112746085455
TEST_34788,0.2366781628265801
TEST_34789,0.6032206747380707
TEST_34790,0.6358160860063158
TEST_34791,0.5506820815269028
TEST_34792,0.7021986622055012
TEST_34793,0.7594868633889204
TEST_34794,0.3526221605886932
TEST_34795,0.48397141079897155
TEST_34796,0.024582936738353423
TEST_34797,0.0
TEST_34798,0.4002103915312282
TEST_34799,0.6724878325117699
TEST_34800,0.5971572140127576
TEST_34801,0.6722453110595021
TEST_34802,0.6608541148665255
TEST_34803,0.5558548398368947
TEST_34804,0.3989284842533912
TEST_34805,0.5027287132601406
TEST_34806,0.510050818826955
TEST_34807,0.7225969448201273
TEST_34808,0.5405251367003209
TEST_34809,0.5013439957301131
TEST_34810,0.026454184992385117
TEST_34811,0.26956011422365533
TEST_34812,0.693704894771428
TEST_34813,0.6235365904789335
TEST_34814,0.4103795079387646
TEST_34815,0.009522807350117337
TEST_34816,0.44865515062078165
TEST_34817,0.6707517803535213
TEST_34818,0.04479884504566365
TEST_34819,0.532603489951233
TEST_34820,0.0
TEST_34821,0.6860808449468929
TEST_34822,0.2808703651815962
TEST_34823,0.5547419734018836
TEST_34824,0.659487722786423
TEST_34825,0.6159355122449813
TEST_34826,0.4480787281566481
TEST_34827,0.2925305072684816
TEST_34828,0.6273917700175006
TEST_34829,0.49053909437797416
TEST_34830,0.6074006190925748
TEST_34831,0.4400833500181315
TEST_34832,0.0361589599095818
TEST_34833,0.74197835899321
TEST_34834,0.32636950235973133
TEST_34835,0.7084490639452826
TEST_34836,0.7059227240596669
TEST_34837,0.1649330873904053
TEST_34838,0.46252374228558274
TEST_34839,0.5667238443868222
TEST_34840,0.22061360613175912
TEST_34841,0.6068515411136203
TEST_34842,0.620965182579186
TEST_34843,0.7868566399604193
TEST_34844,0.5094051500835595
TEST_34845,0.5948433113038785
TEST_34846,0.683374673715598
TEST_34847,0.6902283927468429
TEST_34848,0.49916172535071995
TEST_34849,0.7429429525882536
TEST_34850,0.009248203954542037
TEST_34851,0.4806788396105079
TEST_34852,0.2614697680005111
TEST_34853,0.5286962343886351
TEST_34854,0.6748347522878027
TEST_34855,0.7388227539835985
TEST_34856,0.03323269136724807
TEST_34857,0.6014865821437568
TEST_34858,0.8519235791501896
TEST_34859,0.12575804096774834
TEST_34860,0.3955338281777287
TEST_34861,0.7684800136132957
TEST_34862,0.6902553206763561
TEST_34863,0.4446807735139045
TEST_34864,0.6414180105553723
TEST_34865,0.18382973452280302
TEST_34866,0.3949581754780481
TEST_34867,0.01682826730652612
TEST_34868,0.4489907305596622
TEST_34869,0.43295738073791784
TEST_34870,0.6196083222087396
TEST_34871,0.13332683715394203
TEST_34872,0.6271416178674303
TEST_34873,0.6748318831118462
TEST_34874,0.5305377288569014
TEST_34875,0.0
TEST_34876,0.739610340560053
TEST_34877,0.7504851883563305
TEST_34878,0.6050190472169444
TEST_34879,0.3912195064914479
TEST_34880,0.02934889576663511
TEST_34881,0.6583189075527999
TEST_34882,0.26805571720120586
TEST_34883,0.48928417058966645
TEST_34884,0.6262255292185592
TEST_34885,0.4449225450221112
TEST_34886,0.008449102115168406
TEST_34887,0.22521676499102744
TEST_34888,0.6467059543361109
TEST_34889,0.4366992176626245
TEST_34890,0.471332655345099
TEST_34891,0.6279704521599854
TEST_34892,0.47532028658110737
TEST_34893,0.0
TEST_34894,0.8478515101815506
TEST_34895,0.6194069488603372
TEST_34896,0.36945034414027705
TEST_34897,0.5004635323307837
TEST_34898,0.20318724036367136
TEST_34899,0.3686181351781204
TEST_34900,0.7160501913994529
TEST_34901,0.43115472882263595
TEST_34902,0.6183446829440986
TEST_34903,0.536704640731591
TEST_34904,0.3369564224479279
TEST_34905,0.5328851140595751
TEST_34906,0.5901124475920277
TEST_34907,0.5151859564060476
TEST_34908,0.5483799893620032
TEST_34909,0.6813846875957705
TEST_34910,0.5188422831662409
TEST_34911,0.0
TEST_34912,0.7625542995259508
TEST_34913,0.6868490566690579
TEST_34914,0.4901303621983725
TEST_34915,0.03914488513545781
TEST_34916,0.3384358908133467
TEST_34917,0.03814211021409511
TEST_34918,0.42340574035238526
TEST_34919,0.85327305866121
TEST_34920,0.05350971028952054
TEST_34921,0.01441318027636247
TEST_34922,0.40588618382238356
TEST_34923,0.7508252623107747
TEST_34924,0.6719852261331023
TEST_34925,0.46879868443882383
TEST_34926,0.7606152739359447
TEST_34927,0.6219941436897377
TEST_34928,0.6484039456813024
