ID,임신 성공 확률
TEST_31851,0.5350322792991998
TEST_31852,0.6631889802217927
TEST_31853,0.0
TEST_31854,0.7550150558513262
TEST_31855,0.48750444365223794
TEST_31856,0.22829656388183026
TEST_31857,0.49937419730160937
TEST_31858,0.53893199030973
TEST_31859,0.5426083924400368
TEST_31860,0.559413964854049
TEST_31861,0.054478209970565204
TEST_31862,0.0076637069070047015
TEST_31863,0.5240245449482464
TEST_31864,0.0
TEST_31865,0.0028371264942737267
TEST_31866,0.1509593357392319
TEST_31867,0.42047848374535307
TEST_31868,0.42653093666954917
TEST_31869,0.5052614404849971
TEST_31870,0.7476488979179537
TEST_31871,0.749725190240402
TEST_31872,0.6701667184780643
TEST_31873,0.6649045574965927
TEST_31874,0.7329453767072275
TEST_31875,0.3081526908171916
TEST_31876,0.6877046407780351
TEST_31877,0.6870011457534727
TEST_31878,0.36989844354342666
TEST_31879,0.5201177028911068
TEST_31880,0.47008243696855556
TEST_31881,0.08001947997916438
TEST_31882,0.01307335845961542
TEST_31883,0.5744398630877978
TEST_31884,0.6445215715259595
TEST_31885,0.7230700975458927
TEST_31886,0.36492943890610097
TEST_31887,0.0
TEST_31888,0.7301100389986286
TEST_31889,0.34661922322541994
TEST_31890,0.36801301165440276
TEST_31891,0.0018515538875956024
TEST_31892,0.6290646946232349
TEST_31893,0.44569427745442614
TEST_31894,0.7566994445368498
TEST_31895,0.5324270856039943
TEST_31896,0.6102514719194644
TEST_31897,0.4135581134769365
TEST_31898,0.7134453061534551
TEST_31899,0.6484534951147294
TEST_31900,0.4733000472040204
TEST_31901,0.4604279616644438
TEST_31902,0.5892687199272326
TEST_31903,0.43817621072043683
TEST_31904,0.0
TEST_31905,0.1525661611915977
TEST_31906,0.7107331409412941
TEST_31907,0.5349091688063969
TEST_31908,0.12475158135739253
TEST_31909,0.4098841296580048
TEST_31910,0.7027177712150828
TEST_31911,0.4612576984199629
TEST_31912,0.4812632076267143
TEST_31913,0.45692328755565087
TEST_31914,0.5394768473252209
TEST_31915,0.324299220281084
TEST_31916,0.6030311171510573
TEST_31917,0.28138188090661087
TEST_31918,0.32300096654049393
TEST_31919,0.5658106070271931
TEST_31920,0.5924660231950512
TEST_31921,0.5580844828394388
TEST_31922,0.548869131639253
TEST_31923,0.6940176549481498
TEST_31924,0.5552516286325125
TEST_31925,0.24334423352314075
TEST_31926,0.3312665748633533
TEST_31927,0.0
TEST_31928,0.5304781088625385
TEST_31929,0.541305882683562
TEST_31930,0.004619674253288132
TEST_31931,0.5776985198441466
TEST_31932,0.6426661289955308
TEST_31933,0.2006135635627735
TEST_31934,0.47161740337861446
TEST_31935,0.17983101747339245
TEST_31936,0.25033249041672656
TEST_31937,0.004407573903666645
TEST_31938,0.6180405506055179
TEST_31939,0.5632227219759681
TEST_31940,0.0
TEST_31941,0.2152775657084366
TEST_31942,0.6848628021237254
TEST_31943,0.7495638246075292
TEST_31944,0.6048846877807244
TEST_31945,0.5686410773729691
TEST_31946,0.3457399572374178
TEST_31947,0.7936565599590139
TEST_31948,0.6656256559609574
TEST_31949,0.37317881264348374
TEST_31950,0.6922144724024863
TEST_31951,0.5852737717579293
TEST_31952,0.485956228220187
TEST_31953,0.032767976036419205
TEST_31954,0.4367593211590785
TEST_31955,0.401171251793896
TEST_31956,0.5371267010750659
TEST_31957,0.5733228159389343
TEST_31958,0.6843530821178915
TEST_31959,0.28322589617945176
TEST_31960,0.3395348342285699
TEST_31961,0.4998124288257743
TEST_31962,0.7235613249550011
TEST_31963,0.6948877815329094
TEST_31964,0.0
TEST_31965,0.007332745641026207
TEST_31966,0.1859351051104291
TEST_31967,0.4098256802395195
TEST_31968,0.6631764440520912
TEST_31969,0.5927851901208573
TEST_31970,0.4566457714576973
TEST_31971,0.011149380038721783
TEST_31972,0.6208990995878997
TEST_31973,0.45889218333659465
TEST_31974,0.30851890839726515
TEST_31975,0.6374710584006773
TEST_31976,0.5927236348768027
TEST_31977,0.0
TEST_31978,0.5216087855811408
TEST_31979,0.47076514973144895
TEST_31980,0.0
TEST_31981,0.5866113134864898
TEST_31982,0.2826233102258845
TEST_31983,0.20417702158211024
TEST_31984,0.41386899279803585
TEST_31985,0.6082255839017497
TEST_31986,0.5738364338740648
TEST_31987,0.31853715718496006
TEST_31988,0.0
TEST_31989,0.6437679243309624
TEST_31990,0.5357617924389465
TEST_31991,0.009605496957808117
TEST_31992,0.6031407153473889
TEST_31993,0.6206877165418295
TEST_31994,0.0
TEST_31995,0.4099186333692941
TEST_31996,0.413445123812688
TEST_31997,0.006006133240474377
TEST_31998,0.48522470652749616
TEST_31999,0.62444189132351
TEST_32000,0.6416177914783667
TEST_32001,0.5804156500608993
TEST_32002,0.6324127993883671
TEST_32003,0.40529318187704716
TEST_32004,0.39925071571514026
TEST_32005,0.2496171951176788
TEST_32006,0.33810162144935085
TEST_32007,0.48887903284996176
TEST_32008,0.5200153775877063
TEST_32009,0.3973195538309173
TEST_32010,0.0
TEST_32011,0.26477820758441134
TEST_32012,0.0
TEST_32013,0.6612593825073769
TEST_32014,0.45250842117217566
TEST_32015,0.5536343969638554
TEST_32016,0.4651608252839361
TEST_32017,0.6159405622431194
TEST_32018,0.4524074049954797
TEST_32019,0.40404730796671456
TEST_32020,0.6140545051832235
TEST_32021,0.0
TEST_32022,0.0
TEST_32023,0.5599194918154673
TEST_32024,0.0
TEST_32025,0.6307504612365843
TEST_32026,0.0
TEST_32027,0.48651503497509546
TEST_32028,0.6315574493823538
TEST_32029,0.6955026327943564
TEST_32030,0.6761274888830908
TEST_32031,0.06933928573046998
TEST_32032,0.5293870779293743
TEST_32033,0.6193960786454311
TEST_32034,0.15315911624818535
TEST_32035,0.010303408898265374
TEST_32036,0.4395119360147688
TEST_32037,0.4851962804237668
TEST_32038,0.5011536832105897
TEST_32039,0.0
TEST_32040,0.5511853880047861
TEST_32041,0.6948108529810231
TEST_32042,0.5410523067439819
TEST_32043,0.7238672833176978
TEST_32044,0.7113731998894426
TEST_32045,0.5280611400887375
TEST_32046,0.4897331257757267
TEST_32047,0.541609330281571
TEST_32048,0.6145375903264089
TEST_32049,0.5438159693006129
TEST_32050,0.42131119918083015
TEST_32051,0.4202534286460321
TEST_32052,0.38682236922843793
TEST_32053,0.3737055343808847
TEST_32054,0.346128044166705
TEST_32055,0.0
TEST_32056,0.46383136695063704
TEST_32057,0.136157417602463
TEST_32058,0.2893659783371888
TEST_32059,0.3799764913661553
TEST_32060,0.6151397589033538
TEST_32061,0.48897708202184526
TEST_32062,0.5412710366659088
TEST_32063,0.0
TEST_32064,0.3384654427940768
TEST_32065,0.2951434034827096
TEST_32066,0.3911835044758124
TEST_32067,0.5132946640745292
TEST_32068,0.023958600005667897
TEST_32069,0.0
TEST_32070,0.520391314884237
TEST_32071,0.49303829394645754
TEST_32072,0.5692659482700714
TEST_32073,0.7280096555936941
TEST_32074,0.562058825529775
TEST_32075,0.18687202468987316
TEST_32076,0.5164634788307487
TEST_32077,0.5046311697084672
TEST_32078,0.54611931115536
TEST_32079,0.562492605263146
TEST_32080,0.2193741217826147
TEST_32081,0.3614271165459209
TEST_32082,0.6527521823340342
TEST_32083,0.35591561138664607
TEST_32084,0.6842539940075449
TEST_32085,0.01940769969958835
TEST_32086,0.1114219114768354
TEST_32087,0.12385121905128313
TEST_32088,0.25698549021154027
TEST_32089,0.33957342928467116
TEST_32090,0.6994559049261523
TEST_32091,0.37145334633469657
TEST_32092,0.0
TEST_32093,0.39235628894732344
TEST_32094,0.3480784012518368
TEST_32095,0.0
TEST_32096,0.5258268362847496
TEST_32097,0.6009252762014496
TEST_32098,0.7111459276562443
TEST_32099,0.41051668278382986
TEST_32100,0.5438156205953186
TEST_32101,0.5690170707779874
TEST_32102,0.6268821977228585
TEST_32103,0.007332745641026207
TEST_32104,0.71264183090697
TEST_32105,0.0
TEST_32106,0.41097116934502426
TEST_32107,0.28194158771931815
TEST_32108,0.5376118047719654
TEST_32109,0.62719488296755
TEST_32110,0.7571286024901842
TEST_32111,0.3750247019369548
TEST_32112,0.44662583567594
TEST_32113,0.18310599623499224
TEST_32114,0.5198445317710879
TEST_32115,0.47882658698430053
TEST_32116,0.6933575578742902
TEST_32117,0.3181595466775058
TEST_32118,0.3632075406009515
TEST_32119,0.5993179207751523
TEST_32120,0.494605636771278
TEST_32121,0.0
TEST_32122,0.5600156687753096
TEST_32123,0.6465339433372201
TEST_32124,0.6790029449357382
TEST_32125,0.48542918785099354
TEST_32126,0.6171135266347864
TEST_32127,0.6096830627186114
TEST_32128,0.4315456569688888
TEST_32129,0.7537129078313036
TEST_32130,0.5384302084631527
TEST_32131,0.43300841987049693
TEST_32132,0.7311685965454336
TEST_32133,0.3019321943151425
TEST_32134,0.7154988681081957
TEST_32135,0.20910240215023468
TEST_32136,0.23738297934049984
TEST_32137,0.6650584204573717
TEST_32138,0.3914594158229339
TEST_32139,0.022201185680121124
TEST_32140,0.7101539727158434
TEST_32141,0.579576292016835
TEST_32142,0.3748885579759407
TEST_32143,0.7189186231449958
TEST_32144,0.6777406425371911
TEST_32145,0.7241038023136469
TEST_32146,0.45838288730072946
TEST_32147,0.3363141694199861
TEST_32148,0.5088585677676785
TEST_32149,0.547800303631988
TEST_32150,0.5855851620884255
TEST_32151,0.10050322274956723
TEST_32152,0.7729957492178363
TEST_32153,0.5959055097278343
TEST_32154,0.5297649265637202
TEST_32155,0.6973687167300672
TEST_32156,0.0
TEST_32157,0.3506966788785468
TEST_32158,0.5799282658853572
TEST_32159,0.7504862473883558
TEST_32160,0.38118713824979417
TEST_32161,0.2845776049881201
TEST_32162,0.7111433142602277
TEST_32163,0.4694008925249249
TEST_32164,0.6260345862235258
TEST_32165,0.4933177680450094
TEST_32166,0.2792151897529538
TEST_32167,0.4216627095051433
TEST_32168,0.508536683939586
TEST_32169,0.46143939169010845
TEST_32170,0.37323644134725015
TEST_32171,0.45838395950834987
TEST_32172,0.6514758498884611
TEST_32173,0.3624613400500187
TEST_32174,0.023596105360563616
TEST_32175,0.6365197701650913
TEST_32176,0.0
TEST_32177,0.5018710513098129
TEST_32178,0.47372968383371766
TEST_32179,0.5267045452466831
TEST_32180,0.5639968657565757
TEST_32181,0.5410325048551297
TEST_32182,0.0
TEST_32183,0.3619019882367943
TEST_32184,0.6519162767739412
TEST_32185,0.49811418593064055
TEST_32186,0.7169451882082727
TEST_32187,0.7167006150054517
TEST_32188,0.5540164558319074
TEST_32189,0.6732168370745656
TEST_32190,0.4563385400714625
TEST_32191,0.6819784219383312
TEST_32192,0.3534197750229175
TEST_32193,0.0
TEST_32194,0.46241841868535155
TEST_32195,0.5359252141631367
TEST_32196,0.6691138256429062
TEST_32197,0.7164877318314852
TEST_32198,0.0
TEST_32199,0.5261135364376947
TEST_32200,0.6592493959978561
TEST_32201,0.3320138992817983
TEST_32202,0.3361702991904005
TEST_32203,0.7130696030588828
TEST_32204,0.3609697072919097
TEST_32205,0.588364691504488
TEST_32206,0.27312344681561895
TEST_32207,0.21849327520609693
TEST_32208,0.0
TEST_32209,0.456276367336073
TEST_32210,0.1503304314258115
TEST_32211,0.441156848458457
TEST_32212,0.6365011230227308
TEST_32213,0.6120995015853103
TEST_32214,0.0020538384645731418
TEST_32215,0.7221567720209748
TEST_32216,0.46995704997640425
TEST_32217,0.43164783306305965
TEST_32218,0.6466348765738653
TEST_32219,0.4731646630009074
TEST_32220,0.48052355315249917
TEST_32221,0.1288623470078106
TEST_32222,0.34141944508490746
TEST_32223,0.13421264274301212
TEST_32224,0.2425747237355795
TEST_32225,0.44096639332414517
TEST_32226,0.6528032057293921
TEST_32227,0.3250273092338976
TEST_32228,0.6930944079241991
TEST_32229,0.3452330070663503
TEST_32230,0.4109999236984339
TEST_32231,0.04341565041428937
TEST_32232,0.0
TEST_32233,0.39402361195714813
TEST_32234,0.7299009392267843
TEST_32235,0.5858685681447996
TEST_32236,0.6134535473431032
TEST_32237,0.5570775658081297
TEST_32238,0.475434697818737
TEST_32239,0.5685837287481846
TEST_32240,0.0
TEST_32241,0.5889215028951755
TEST_32242,0.3289617946143319
TEST_32243,0.38959487137737464
TEST_32244,0.454382339721782
TEST_32245,0.35816253263200193
TEST_32246,0.12862759547631072
TEST_32247,0.7190610201272031
TEST_32248,0.47486946425816207
TEST_32249,0.6565178151010406
TEST_32250,0.47965057981866027
TEST_32251,0.4519874465830693
TEST_32252,0.26242546428046926
TEST_32253,0.6000796709872388
TEST_32254,0.5568844580599616
TEST_32255,0.259898713220127
TEST_32256,0.5954130210801394
TEST_32257,0.5805656836428712
TEST_32258,0.39664261081727886
TEST_32259,0.6834234689020111
TEST_32260,0.32206527682737324
TEST_32261,0.5641608748647683
TEST_32262,0.5978705116474733
TEST_32263,0.551974679617533
TEST_32264,0.32403727621057504
TEST_32265,0.0
TEST_32266,0.5489660950710598
TEST_32267,0.6045580013111443
TEST_32268,0.5950380898439275
TEST_32269,0.46272119902404435
TEST_32270,0.10692096820123514
TEST_32271,0.5874237937573329
TEST_32272,0.0
TEST_32273,0.38240061701795103
TEST_32274,0.0
TEST_32275,0.440132055991871
TEST_32276,0.0031082494302324916
TEST_32277,0.667780617734237
TEST_32278,0.4511928237238188
TEST_32279,0.0
TEST_32280,0.4647559905166043
TEST_32281,0.3927531761744978
TEST_32282,0.510233649633247
TEST_32283,0.029058933985337047
TEST_32284,0.5843920966663684
TEST_32285,0.007907864229957363
TEST_32286,0.5209404793577059
TEST_32287,0.2396438249055286
TEST_32288,0.47630011344813006
TEST_32289,0.6265342950372552
TEST_32290,0.27103949180976744
TEST_32291,0.5139165925163743
TEST_32292,0.7680726334507435
TEST_32293,0.0
TEST_32294,0.5896791958306705
TEST_32295,0.49029330149277733
TEST_32296,0.4485757131269099
TEST_32297,0.5961912383277239
TEST_32298,0.0
TEST_32299,0.4582839806953959
TEST_32300,0.7097922996792208
TEST_32301,0.4912953293267289
TEST_32302,0.5011883923207993
TEST_32303,0.39057260967669494
TEST_32304,0.4408844222189341
TEST_32305,0.6146561057507272
TEST_32306,0.7387602725946774
TEST_32307,0.47051119837106264
TEST_32308,0.39906247971831404
TEST_32309,0.18010703809879014
TEST_32310,0.02390222763291242
TEST_32311,0.38679066772126103
TEST_32312,0.568283606603615
TEST_32313,0.668120329488099
TEST_32314,0.6723855712672135
TEST_32315,0.0
TEST_32316,0.669001231050064
TEST_32317,0.27560297535654266
TEST_32318,0.0
TEST_32319,0.6601254471628226
TEST_32320,0.0
TEST_32321,0.562790848686213
TEST_32322,0.676562560951853
TEST_32323,0.542495135867569
TEST_32324,0.6288990666913763
TEST_32325,0.0
TEST_32326,0.4817300634915157
TEST_32327,0.5652711226291097
TEST_32328,0.1171283002086415
TEST_32329,0.5894401159689696
TEST_32330,0.6586440242663402
TEST_32331,0.42822988282810215
TEST_32332,0.577875200145833
TEST_32333,0.6060741265837118
TEST_32334,0.6577259434097463
TEST_32335,0.5375856883171063
TEST_32336,0.02621048182262813
TEST_32337,0.0
TEST_32338,0.3792491537386426
TEST_32339,0.3988548074246232
TEST_32340,0.6225423153313959
TEST_32341,0.6125669835231097
TEST_32342,0.6111021672411453
TEST_32343,0.0
TEST_32344,0.346129073248071
TEST_32345,0.5342389965323863
TEST_32346,0.5282188093150062
TEST_32347,0.4957036746118872
TEST_32348,0.6072447632999629
TEST_32349,0.3951002038816807
TEST_32350,0.3855492358592559
TEST_32351,0.6093047206597856
TEST_32352,0.6908352098594227
TEST_32353,0.6302913821455844
TEST_32354,0.045436619734953214
TEST_32355,0.13242919373707995
TEST_32356,0.4626444153443521
TEST_32357,0.4734471470903225
TEST_32358,0.7657267411081627
TEST_32359,0.6138777499555544
TEST_32360,0.7419904056879586
TEST_32361,0.5410821971859248
TEST_32362,0.0
TEST_32363,0.4145921000421508
TEST_32364,0.8079137458003862
TEST_32365,0.3921051071008316
TEST_32366,0.0
TEST_32367,0.6819658656912924
TEST_32368,0.0
TEST_32369,0.3763148671087772
TEST_32370,0.06807006973031268
TEST_32371,0.26149011860896154
TEST_32372,0.7343001771147173
TEST_32373,0.5858003443784292
TEST_32374,0.43427711461431473
TEST_32375,0.5810257382238267
TEST_32376,0.0
TEST_32377,0.028670750030924865
TEST_32378,0.4505798858543321
TEST_32379,0.5872348024074419
TEST_32380,0.3855059526109485
TEST_32381,0.1870111751562585
TEST_32382,0.5622416804948854
TEST_32383,0.6629772353834691
TEST_32384,0.34630146998804573
TEST_32385,0.0
TEST_32386,0.2605160309554837
TEST_32387,0.4739583935180326
TEST_32388,0.46285211763359496
TEST_32389,0.7106112088165307
TEST_32390,0.43837913607830137
TEST_32391,0.5995982723050435
TEST_32392,0.42445973159973066
TEST_32393,0.34485529770639356
TEST_32394,0.5004548157948947
TEST_32395,0.005875274147743699
TEST_32396,0.419380512418724
TEST_32397,0.49626780533937986
TEST_32398,0.5078238846997428
TEST_32399,0.5344863371030663
TEST_32400,0.6336788858885197
TEST_32401,0.30820336199047443
TEST_32402,0.05048612629235844
TEST_32403,0.13453316273168217
TEST_32404,0.43732646053799606
TEST_32405,0.5354172496781178
TEST_32406,0.7287272533371246
TEST_32407,0.2125869721806291
TEST_32408,0.6561573250510688
TEST_32409,0.5993121744597459
TEST_32410,0.3125398359303453
TEST_32411,0.0
TEST_32412,0.4690559554962974
TEST_32413,0.3699461810200679
TEST_32414,0.0
TEST_32415,0.35245782849092133
TEST_32416,0.4706367422687812
TEST_32417,0.6539277710157368
TEST_32418,0.7624796294373513
TEST_32419,0.5863880566866492
TEST_32420,0.7174912996155091
TEST_32421,0.41944307585540347
TEST_32422,0.591097897987764
TEST_32423,0.501770153899929
TEST_32424,0.6177190075992282
TEST_32425,0.513442647125871
TEST_32426,0.3693396481723518
TEST_32427,0.5255801599597871
TEST_32428,0.0
TEST_32429,0.01284914446704
TEST_32430,0.6572117348170503
TEST_32431,0.6625090097856818
TEST_32432,0.5734877392601038
TEST_32433,0.01533666054934714
TEST_32434,0.35727630805771055
TEST_32435,0.4840281268980558
TEST_32436,0.5254157591847753
TEST_32437,0.4895847920824673
TEST_32438,0.6852333306740559
TEST_32439,0.3038048361247287
TEST_32440,0.7582964859897964
TEST_32441,0.7088363458733448
TEST_32442,0.38955123950711706
TEST_32443,0.5578195025410497
TEST_32444,0.38516486586079596
TEST_32445,0.6465770344468442
TEST_32446,0.15969573450729962
TEST_32447,0.0
TEST_32448,0.0
TEST_32449,0.5124897519123001
TEST_32450,0.4087762013254565
TEST_32451,0.6351856540798061
TEST_32452,0.6464013663691845
TEST_32453,0.24154390652841373
TEST_32454,0.6725332886537652
TEST_32455,0.647763565500197
TEST_32456,0.6780498888582779
TEST_32457,0.46406853645741725
TEST_32458,0.25278810035639576
TEST_32459,0.5510358011850589
TEST_32460,0.30362716948790636
TEST_32461,0.8296842031774398
TEST_32462,0.6047571127704265
TEST_32463,0.605148357101517
TEST_32464,0.44049396987828654
TEST_32465,0.7372943784817924
TEST_32466,0.5453421062531688
TEST_32467,0.0
TEST_32468,0.7051848082112396
TEST_32469,0.40731694910968547
TEST_32470,0.3588806693509666
TEST_32471,0.5903638100885914
TEST_32472,0.7639046231878026
TEST_32473,0.641759473681988
TEST_32474,0.3712341274723365
TEST_32475,0.47891066970782614
TEST_32476,0.5384192910417284
TEST_32477,0.36254653639302314
TEST_32478,0.5195150595372888
TEST_32479,0.2465104396028151
TEST_32480,0.6611852236096517
TEST_32481,0.5754116661654254
TEST_32482,0.2776296457577601
TEST_32483,0.35757501516045026
TEST_32484,0.5835111853826529
TEST_32485,0.7537051198645398
TEST_32486,0.34977722701062935
TEST_32487,0.4993768532073634
TEST_32488,0.6631697239151643
TEST_32489,0.4998124288257743
TEST_32490,0.0
TEST_32491,0.6365633203213095
TEST_32492,0.6834914937128251
TEST_32493,0.1555927195405531
TEST_32494,0.0
TEST_32495,0.6989164867688019
TEST_32496,0.6529868294285276
TEST_32497,0.6408371580196167
TEST_32498,0.2996689998178998
TEST_32499,0.42689106251659237
TEST_32500,0.6143365521523247
TEST_32501,0.31152541659317423
TEST_32502,0.6735710765835413
TEST_32503,0.4859136334123637
TEST_32504,0.3510857818390795
