ID,임신 성공 확률
TEST_23679,0.5904192971077922
TEST_23680,0.26506147303282057
TEST_23681,0.6790419305220898
TEST_23682,0.6790419305220898
TEST_23683,0.4826233356405395
TEST_23684,0.550642848017433
TEST_23685,0.38912738597652863
TEST_23686,0.6645240158824134
TEST_23687,0.43255102384139194
TEST_23688,0.6054585106221426
TEST_23689,0.5486692053197887
TEST_23690,0.26488690805679244
TEST_23691,0.6771094901963151
TEST_23692,0.6449744025025138
TEST_23693,0.5292248794817799
TEST_23694,0.26488690805679244
TEST_23695,0.6790419305220898
TEST_23696,0.564763247306577
TEST_23697,0.45935266661136576
TEST_23698,0.5399114840750178
TEST_23699,0.35464381290001656
TEST_23700,0.41248037112569624
TEST_23701,0.6744083154917065
TEST_23702,0.26488690805679244
TEST_23703,0.6005955316502206
TEST_23704,0.6697329252024242
TEST_23705,0.26488690805679244
TEST_23706,0.40373147964774725
TEST_23707,0.5111146536497342
TEST_23708,0.26488690805679244
TEST_23709,0.3009781970864446
TEST_23710,0.26488690805679244
TEST_23711,0.5606847218627189
TEST_23712,0.6772326978071135
TEST_23713,0.36893438637160814
TEST_23714,0.4815604798304479
TEST_23715,0.26488690805679244
TEST_23716,0.6091029983897724
TEST_23717,0.5915314028937738
TEST_23718,0.5008459797748661
TEST_23719,0.6473786964169389
TEST_23720,0.5206539594633434
TEST_23721,0.3791672334577342
TEST_23722,0.6611318991852881
TEST_23723,0.6790419305220898
TEST_23724,0.522285454959342
TEST_23725,0.26488690805679244
TEST_23726,0.43785822449754586
TEST_23727,0.26488690805679244
TEST_23728,0.5280208699954916
TEST_23729,0.6704408473194146
TEST_23730,0.26488690805679244
TEST_23731,0.3315724405215374
TEST_23732,0.6411553456468984
TEST_23733,0.3754248342308705
TEST_23734,0.6453214763671762
TEST_23735,0.5799305849997263
TEST_23736,0.478338624140325
TEST_23737,0.49200067330949365
TEST_23738,0.45466671428285543
TEST_23739,0.4811112496824066
TEST_23740,0.3876285504890628
TEST_23741,0.26488690805679244
TEST_23742,0.5918613454360729
TEST_23743,0.5145081604019853
TEST_23744,0.677898871584121
TEST_23745,0.26488690805679244
TEST_23746,0.5144832581220162
TEST_23747,0.6253320997111259
TEST_23748,0.26488690805679244
TEST_23749,0.5594176397555527
TEST_23750,0.6625679242367409
TEST_23751,0.48693219489174855
TEST_23752,0.33147184732057056
TEST_23753,0.6235127278411474
TEST_23754,0.5394534897599053
TEST_23755,0.3421439185125329
TEST_23756,0.26488690805679244
TEST_23757,0.5489304648399662
TEST_23758,0.5366485432133544
TEST_23759,0.288462802730679
TEST_23760,0.6217691805806462
TEST_23761,0.6790419305220898
TEST_23762,0.26488690805679244
TEST_23763,0.26488690805679244
TEST_23764,0.26488690805679244
TEST_23765,0.47553933725812436
TEST_23766,0.62166388600208
TEST_23767,0.49455284003936695
TEST_23768,0.4010605422072498
TEST_23769,0.26488690805679244
TEST_23770,0.26488690805679244
TEST_23771,0.4796146337854793
TEST_23772,0.6627038097430511
TEST_23773,0.3841329887756912
TEST_23774,0.6790419305220898
TEST_23775,0.5807618233948496
TEST_23776,0.33454919643036585
TEST_23777,0.26488690805679244
TEST_23778,0.26488690805679244
TEST_23779,0.6790419305220898
TEST_23780,0.4113746490061022
TEST_23781,0.26587773310456314
TEST_23782,0.26488690805679244
TEST_23783,0.6102861319574545
TEST_23784,0.5810327383628876
TEST_23785,0.4317979111851463
TEST_23786,0.5581018500716878
TEST_23787,0.43347785415702605
TEST_23788,0.26488690805679244
TEST_23789,0.26488690805679244
TEST_23790,0.48669673292296467
TEST_23791,0.26488690805679244
TEST_23792,0.26488690805679244
TEST_23793,0.5113698804338287
TEST_23794,0.26488690805679244
TEST_23795,0.26488690805679244
TEST_23796,0.5233997330035546
TEST_23797,0.3143219991602737
TEST_23798,0.6790419305220898
TEST_23799,0.26488690805679244
TEST_23800,0.660193437243841
TEST_23801,0.3907311282021674
TEST_23802,0.6744574404870995
TEST_23803,0.532303102458652
TEST_23804,0.3620666436152812
TEST_23805,0.26488690805679244
TEST_23806,0.3657645333278906
TEST_23807,0.5202508768002847
TEST_23808,0.304373345570729
TEST_23809,0.4586516980852974
TEST_23810,0.5800097115778865
TEST_23811,0.35092017026344513
TEST_23812,0.26488690805679244
TEST_23813,0.5145016829741977
TEST_23814,0.5197731212094518
TEST_23815,0.4182397166805941
TEST_23816,0.4006544200477517
TEST_23817,0.6736034598584956
TEST_23818,0.5221818389732749
TEST_23819,0.6790419305220898
TEST_23820,0.26488690805679244
TEST_23821,0.6102235244323264
TEST_23822,0.6340657157890359
TEST_23823,0.26488690805679244
TEST_23824,0.46528877345997
TEST_23825,0.5552575741577069
TEST_23826,0.26488690805679244
TEST_23827,0.5868783088773621
TEST_23828,0.3435661924798655
TEST_23829,0.28640964753894477
TEST_23830,0.6786312892831935
TEST_23831,0.41466206686316004
TEST_23832,0.26488690805679244
TEST_23833,0.4584865185897199
TEST_23834,0.485319321011026
TEST_23835,0.26488690805679244
TEST_23836,0.6790419305220898
TEST_23837,0.286051956651293
TEST_23838,0.6790419305220898
TEST_23839,0.47528127582500856
TEST_23840,0.38858509300137883
TEST_23841,0.42397265737099393
TEST_23842,0.34610073133486885
TEST_23843,0.3754981635332979
TEST_23844,0.5575758985263677
TEST_23845,0.4335220652033864
TEST_23846,0.6538273277362258
TEST_23847,0.26488690805679244
TEST_23848,0.6189592399465355
TEST_23849,0.26488690805679244
TEST_23850,0.545003010896879
TEST_23851,0.4014651225028908
TEST_23852,0.5986813923698733
TEST_23853,0.5141450488359081
TEST_23854,0.5508872075155596
TEST_23855,0.5104604117881302
TEST_23856,0.6154268254673353
TEST_23857,0.35881319244738125
TEST_23858,0.5059918301896718
TEST_23859,0.5276392314335259
TEST_23860,0.5604083983275503
TEST_23861,0.3915469236001518
TEST_23862,0.491409247340192
TEST_23863,0.26488690805679244
TEST_23864,0.26488690805679244
TEST_23865,0.6790419305220898
TEST_23866,0.6790419305220898
TEST_23867,0.5912012904207296
TEST_23868,0.26488690805679244
TEST_23869,0.26488690805679244
TEST_23870,0.37457733671615523
TEST_23871,0.669928123827224
TEST_23872,0.5476785936882088
TEST_23873,0.6345613587031603
TEST_23874,0.636732962556566
TEST_23875,0.2804093196935321
TEST_23876,0.49842777409493044
TEST_23877,0.26488690805679244
TEST_23878,0.6790419305220898
TEST_23879,0.26488690805679244
TEST_23880,0.26488690805679244
TEST_23881,0.5777625634580555
TEST_23882,0.6147666255609318
TEST_23883,0.26488690805679244
TEST_23884,0.38973909247627264
TEST_23885,0.5795626770569118
TEST_23886,0.6166898972450713
TEST_23887,0.296396729278735
TEST_23888,0.4008594248461609
TEST_23889,0.5451598789098171
TEST_23890,0.6790419305220898
TEST_23891,0.5188624119199615
TEST_23892,0.6751793318806796
TEST_23893,0.6790419305220898
TEST_23894,0.58680099554161
TEST_23895,0.6790419305220898
TEST_23896,0.5077659378857695
TEST_23897,0.6790419305220898
TEST_23898,0.6779220154157077
TEST_23899,0.6790419305220898
TEST_23900,0.486938606343002
TEST_23901,0.43300512178915496
TEST_23902,0.43000854121824295
TEST_23903,0.26488690805679244
TEST_23904,0.6192162450712475
TEST_23905,0.26488690805679244
TEST_23906,0.26488690805679244
TEST_23907,0.4535063263602364
TEST_23908,0.26488690805679244
TEST_23909,0.5111132186048255
TEST_23910,0.48081515597801305
TEST_23911,0.6179751223616613
TEST_23912,0.33368532642062493
TEST_23913,0.5102181228581416
TEST_23914,0.5374994814780246
TEST_23915,0.5204712761260608
TEST_23916,0.6591933475849899
TEST_23917,0.3289197489868772
TEST_23918,0.2830820756856549
TEST_23919,0.6790419305220898
TEST_23920,0.4961367007337659
TEST_23921,0.6790419305220898
TEST_23922,0.5464794188548806
TEST_23923,0.5309002963969802
TEST_23924,0.5368117680117813
TEST_23925,0.6629151852059759
TEST_23926,0.6763992761492091
TEST_23927,0.6540205817631233
TEST_23928,0.26488690805679244
TEST_23929,0.2853353512192388
TEST_23930,0.41948219166640965
TEST_23931,0.6547770358885023
TEST_23932,0.47262904862251887
TEST_23933,0.4323710713257184
TEST_23934,0.6572188573110651
TEST_23935,0.6790419305220898
TEST_23936,0.6790419305220898
TEST_23937,0.4290732714033097
TEST_23938,0.6624656380375685
TEST_23939,0.5291132261164713
TEST_23940,0.4442071975676637
TEST_23941,0.6077531947727635
TEST_23942,0.26488690805679244
TEST_23943,0.4693583912832165
TEST_23944,0.29247650239330375
TEST_23945,0.4968489629169433
TEST_23946,0.4997554607803134
TEST_23947,0.6420967141470548
TEST_23948,0.4150725812678059
TEST_23949,0.6150790857135415
TEST_23950,0.6289434846217901
TEST_23951,0.26488690805679244
TEST_23952,0.672068100870564
TEST_23953,0.26488690805679244
TEST_23954,0.29667939822679673
TEST_23955,0.29808854633476145
TEST_23956,0.6770176143164149
TEST_23957,0.45291782966131117
TEST_23958,0.26488690805679244
TEST_23959,0.26488690805679244
TEST_23960,0.6790419305220898
TEST_23961,0.4848129196185784
TEST_23962,0.26488690805679244
TEST_23963,0.26488690805679244
TEST_23964,0.26488690805679244
TEST_23965,0.46310811602490415
TEST_23966,0.48318389464796285
TEST_23967,0.5406118948284674
TEST_23968,0.59318504748356
TEST_23969,0.5568831155991009
TEST_23970,0.3827596962509328
TEST_23971,0.48381153414229117
TEST_23972,0.5004102832255949
TEST_23973,0.26488690805679244
TEST_23974,0.4684689824506097
TEST_23975,0.26488690805679244
TEST_23976,0.5367756484942199
TEST_23977,0.35532218564149637
TEST_23978,0.5645114049689349
TEST_23979,0.49047246900097824
TEST_23980,0.5809358616699661
TEST_23981,0.591079024342456
TEST_23982,0.4832862909273241
TEST_23983,0.26488690805679244
TEST_23984,0.26488690805679244
TEST_23985,0.6790419305220898
TEST_23986,0.46875656943570954
TEST_23987,0.26488690805679244
TEST_23988,0.6618397392944605
TEST_23989,0.34255864109647083
TEST_23990,0.4918735759398614
TEST_23991,0.43611660645829636
TEST_23992,0.6193599882985585
TEST_23993,0.6108414912740172
TEST_23994,0.5910469637152305
TEST_23995,0.46334553861277994
TEST_23996,0.26488690805679244
TEST_23997,0.26488690805679244
TEST_23998,0.2768213181450547
TEST_23999,0.26488690805679244
TEST_24000,0.46754343044232743
TEST_24001,0.6790419305220898
TEST_24002,0.26488690805679244
TEST_24003,0.6048387360443387
TEST_24004,0.6367765408249823
TEST_24005,0.6069240440660002
TEST_24006,0.35521424094453163
TEST_24007,0.478678862744363
TEST_24008,0.488537241105443
TEST_24009,0.44329402792009176
TEST_24010,0.38166257344854804
TEST_24011,0.41779543906904076
TEST_24012,0.5034351222279817
TEST_24013,0.537343754461338
TEST_24014,0.5892267973171217
TEST_24015,0.5892661758996673
TEST_24016,0.4432484707725003
TEST_24017,0.42798943023400715
TEST_24018,0.3712380942214247
TEST_24019,0.6591385875083332
TEST_24020,0.4268297165333494
TEST_24021,0.40475369509860143
TEST_24022,0.3246410562733614
TEST_24023,0.5545675788576925
TEST_24024,0.38832816762417177
TEST_24025,0.6262147964256215
TEST_24026,0.4558497513535828
TEST_24027,0.48592813853291544
TEST_24028,0.5799481285365481
TEST_24029,0.5301231162599722
TEST_24030,0.6310317250059793
TEST_24031,0.5313941914640521
TEST_24032,0.3001453520721208
TEST_24033,0.505322923868101
TEST_24034,0.5900073575935728
TEST_24035,0.3144465992888782
TEST_24036,0.5225910467221995
TEST_24037,0.48477318469999753
TEST_24038,0.5561697271935253
TEST_24039,0.466838378974444
TEST_24040,0.26488690805679244
TEST_24041,0.5725386961525396
TEST_24042,0.26488690805679244
TEST_24043,0.4311695248715598
TEST_24044,0.4440534084302117
TEST_24045,0.6790419305220898
TEST_24046,0.6601310071836206
TEST_24047,0.5607426199620617
TEST_24048,0.6042612605312674
TEST_24049,0.6630145928698934
TEST_24050,0.43435027253667996
TEST_24051,0.26488690805679244
TEST_24052,0.5671628013676517
TEST_24053,0.6348355677307705
TEST_24054,0.27850100095498986
TEST_24055,0.26488690805679244
TEST_24056,0.46459016027272265
TEST_24057,0.38566320287020783
TEST_24058,0.3831678168589764
TEST_24059,0.4026310304549076
TEST_24060,0.4590797708878374
TEST_24061,0.35339639620839036
TEST_24062,0.26488690805679244
TEST_24063,0.42981332498390223
TEST_24064,0.49929661191903574
TEST_24065,0.6790419305220898
TEST_24066,0.5818679815151062
TEST_24067,0.26488690805679244
TEST_24068,0.3726838515577259
TEST_24069,0.26488690805679244
TEST_24070,0.4999253166226162
TEST_24071,0.26488690805679244
TEST_24072,0.34539411063558256
TEST_24073,0.5263197286595546
TEST_24074,0.26488690805679244
TEST_24075,0.47457586806752383
TEST_24076,0.5404001278183238
TEST_24077,0.4290757330098652
TEST_24078,0.6245605033825974
TEST_24079,0.4011757515792812
TEST_24080,0.26488690805679244
TEST_24081,0.4892244016754881
TEST_24082,0.5424569241276729
TEST_24083,0.6050785286277177
TEST_24084,0.26488690805679244
TEST_24085,0.545014761747075
TEST_24086,0.4462364940031572
TEST_24087,0.5549086984769003
TEST_24088,0.26488690805679244
TEST_24089,0.26488690805679244
TEST_24090,0.3707489578505442
TEST_24091,0.26488690805679244
TEST_24092,0.6311235966889448
TEST_24093,0.2650080121769077
TEST_24094,0.3056623861487664
TEST_24095,0.26488690805679244
TEST_24096,0.4587487094508159
TEST_24097,0.5915869816159384
TEST_24098,0.577127137830779
TEST_24099,0.3402763465680304
TEST_24100,0.546389655572478
TEST_24101,0.3628940219221032
TEST_24102,0.6224302671531151
TEST_24103,0.5803268965900009
TEST_24104,0.42131629615410215
TEST_24105,0.4997616088288729
TEST_24106,0.5194199274035431
TEST_24107,0.3217485134014333
TEST_24108,0.6394706337096144
TEST_24109,0.4824577948223993
TEST_24110,0.26488690805679244
TEST_24111,0.26488690805679244
TEST_24112,0.26488690805679244
TEST_24113,0.42262761729576354
TEST_24114,0.6457676383715587
TEST_24115,0.26488690805679244
TEST_24116,0.5517986251901347
TEST_24117,0.45348358791954463
TEST_24118,0.26488690805679244
TEST_24119,0.6663788904571463
TEST_24120,0.44491870121933197
TEST_24121,0.5595346456145487
TEST_24122,0.26488690805679244
TEST_24123,0.4290861995106976
TEST_24124,0.6134449702552408
TEST_24125,0.3719215192066529
TEST_24126,0.4350472611740597
TEST_24127,0.46629930326698316
TEST_24128,0.5159848995166219
TEST_24129,0.2703414722826544
TEST_24130,0.26488690805679244
TEST_24131,0.5105978246264999
TEST_24132,0.39148116173011044
TEST_24133,0.26488690805679244
TEST_24134,0.46750007363415474
TEST_24135,0.4321555858745526
TEST_24136,0.26488690805679244
TEST_24137,0.5444605294069935
TEST_24138,0.26488690805679244
TEST_24139,0.5815774155878278
TEST_24140,0.528965699607728
TEST_24141,0.2921825660420701
TEST_24142,0.26488690805679244
TEST_24143,0.6790419305220898
TEST_24144,0.47093689377290476
TEST_24145,0.3437101053226812
TEST_24146,0.3384837213420478
TEST_24147,0.6790419305220898
TEST_24148,0.3630785538918806
TEST_24149,0.48744673213760875
TEST_24150,0.5861468493382487
TEST_24151,0.37583742635461703
TEST_24152,0.5440285427790347
TEST_24153,0.30975362867184364
TEST_24154,0.6790419305220898
TEST_24155,0.26488690805679244
TEST_24156,0.6501085521712693
TEST_24157,0.26488690805679244
TEST_24158,0.5573699054408697
TEST_24159,0.5824655658987983
TEST_24160,0.6790419305220898
TEST_24161,0.26488690805679244
TEST_24162,0.3827484145052802
TEST_24163,0.6790419305220898
TEST_24164,0.6781008339526655
TEST_24165,0.4864369393258182
TEST_24166,0.6092093262329383
TEST_24167,0.26488690805679244
TEST_24168,0.39702992180199215
TEST_24169,0.26488690805679244
TEST_24170,0.5558315280758421
TEST_24171,0.26488690805679244
TEST_24172,0.41068089418022957
TEST_24173,0.5412335647752539
TEST_24174,0.450032693579043
TEST_24175,0.5220959240357906
TEST_24176,0.3321990173668361
TEST_24177,0.5212452344039571
TEST_24178,0.5720058416797198
TEST_24179,0.6790419305220898
TEST_24180,0.515337250394799
TEST_24181,0.26488690805679244
TEST_24182,0.5909718835847914
TEST_24183,0.6296280370371979
TEST_24184,0.26488690805679244
TEST_24185,0.26488690805679244
TEST_24186,0.636868462062088
TEST_24187,0.4134330960451916
TEST_24188,0.4541913490089794
TEST_24189,0.4029450702463938
TEST_24190,0.26488690805679244
TEST_24191,0.3316026069901078
TEST_24192,0.3101516624334768
TEST_24193,0.4332581269400298
TEST_24194,0.6017971560043314
TEST_24195,0.3538145896835053
TEST_24196,0.5065688671210024
TEST_24197,0.26488690805679244
TEST_24198,0.4757215476538107
TEST_24199,0.35106052687407674
TEST_24200,0.6457954221157015
TEST_24201,0.5726181629261042
TEST_24202,0.35077749227162297
TEST_24203,0.5948535077026751
TEST_24204,0.6775259991240895
TEST_24205,0.334642794427524
TEST_24206,0.6002560170596183
TEST_24207,0.40232142059725307
TEST_24208,0.26488690805679244
TEST_24209,0.6790419305220898
TEST_24210,0.26488690805679244
TEST_24211,0.28593269365785623
TEST_24212,0.3267383529286734
TEST_24213,0.47213904357416087
TEST_24214,0.29814439815742766
TEST_24215,0.4124217103731686
TEST_24216,0.4745214656078329
TEST_24217,0.26488690805679244
TEST_24218,0.5812603815835387
TEST_24219,0.5435707931973711
TEST_24220,0.6790419305220898
TEST_24221,0.6211103392391788
TEST_24222,0.5387602113143677
TEST_24223,0.26488690805679244
TEST_24224,0.48231735385992475
TEST_24225,0.5191527582320916
TEST_24226,0.5244234828896357
TEST_24227,0.5698996540740241
TEST_24228,0.5503414055545192
TEST_24229,0.6092706086364202
TEST_24230,0.36925800894997723
TEST_24231,0.4691407598021657
TEST_24232,0.4905320410430326
TEST_24233,0.546524556598653
TEST_24234,0.6683510477842183
TEST_24235,0.623503574924784
TEST_24236,0.26488690805679244
TEST_24237,0.4538347552515777
TEST_24238,0.26488690805679244
TEST_24239,0.6750593933648238
TEST_24240,0.3172640153421867
TEST_24241,0.5467415871541113
TEST_24242,0.5031034218957433
TEST_24243,0.3359848705236502
TEST_24244,0.26488690805679244
TEST_24245,0.5843606973042611
TEST_24246,0.4023298990979221
TEST_24247,0.48395405718856
TEST_24248,0.5845203771247673
TEST_24249,0.26488690805679244
TEST_24250,0.5190811605815007
TEST_24251,0.5045476419444189
TEST_24252,0.34435049888052394
TEST_24253,0.4261964064014969
TEST_24254,0.46890801648524477
TEST_24255,0.5087000744961829
TEST_24256,0.4905874331178556
TEST_24257,0.4326539909617611
TEST_24258,0.26488690805679244
TEST_24259,0.6790419305220898
TEST_24260,0.34803687669295896
TEST_24261,0.48595120119868784
TEST_24262,0.6790419305220898
TEST_24263,0.5383387693980785
TEST_24264,0.36280766625840505
TEST_24265,0.26488690805679244
TEST_24266,0.3157598775872575
TEST_24267,0.5282884679483206
TEST_24268,0.6790419305220898
TEST_24269,0.6408501280477112
TEST_24270,0.26488690805679244
TEST_24271,0.4355504288935269
TEST_24272,0.5424153796766256
TEST_24273,0.5920068004807286
TEST_24274,0.6198615184362957
TEST_24275,0.26488690805679244
TEST_24276,0.36787786623018043
TEST_24277,0.6711732320361066
TEST_24278,0.28579505021054263
TEST_24279,0.5893299595751504
TEST_24280,0.6790419305220898
TEST_24281,0.43494276326987913
TEST_24282,0.26488690805679244
TEST_24283,0.39442159583389297
TEST_24284,0.531046550997597
TEST_24285,0.2665793339725647
TEST_24286,0.3313957137432252
TEST_24287,0.26488690805679244
