ID,임신 성공 확률
TEST_30650,0.5386678006239205
TEST_30651,0.30809140340965707
TEST_30652,0.3716055127514858
TEST_30653,0.6742925699144828
TEST_30654,0.43835098615867807
TEST_30655,0.3699929819061095
TEST_30656,0.5858094127931807
TEST_30657,0.3630685618838795
TEST_30658,0.5797874505575435
TEST_30659,0.5141937260093488
TEST_30660,0.5572312773982492
TEST_30661,0.6546602978082363
TEST_30662,0.5548334448625326
TEST_30663,0.4491816579830014
TEST_30664,0.12249673001928352
TEST_30665,0.5696606553184574
TEST_30666,0.7343278737792063
TEST_30667,0.19422261557272325
TEST_30668,0.6217123451785641
TEST_30669,0.29205346393263304
TEST_30670,0.6732885449162496
TEST_30671,0.3777179624923918
TEST_30672,0.5004800660409089
TEST_30673,0.5286572325124081
TEST_30674,0.5141926632234128
TEST_30675,0.5216249652626825
TEST_30676,0.2023526159381177
TEST_30677,0.6703231526498152
TEST_30678,0.7382164324452558
TEST_30679,0.11504055176231467
TEST_30680,0.48727940119988294
TEST_30681,0.16606700372784258
TEST_30682,0.5723820296528774
TEST_30683,0.537192378179248
TEST_30684,0.6292949583736398
TEST_30685,0.48835308085728835
TEST_30686,0.551380027830214
TEST_30687,0.41480784321208064
TEST_30688,0.5294512507310049
TEST_30689,0.37249325859892835
TEST_30690,0.6150244362513959
TEST_30691,0.6111883424579331
TEST_30692,0.1687822574329297
TEST_30693,0.40595925845763486
TEST_30694,0.6026758924706621
TEST_30695,0.17013823369506575
TEST_30696,0.6700144820103255
TEST_30697,0.1644486801148297
TEST_30698,0.1773013640012142
TEST_30699,0.6414317008451164
TEST_30700,0.17445475593513268
TEST_30701,0.6659201198135359
TEST_30702,0.3012514495768067
TEST_30703,0.6798784759549703
TEST_30704,0.6684441753948877
TEST_30705,0.6237064269674673
TEST_30706,0.6032030288455451
TEST_30707,0.678378952371312
TEST_30708,0.7151212164716811
TEST_30709,0.40539003088522374
TEST_30710,0.5759608315117319
TEST_30711,0.5266496133032701
TEST_30712,0.5606562466454962
TEST_30713,0.22278266694650034
TEST_30714,0.4399509850503602
TEST_30715,0.3609259168998252
TEST_30716,0.5399960079065129
TEST_30717,0.5227670402472958
TEST_30718,0.510268743459769
TEST_30719,0.832234479836449
TEST_30720,0.7380380304538784
TEST_30721,0.46327532939683425
TEST_30722,0.41078118989880197
TEST_30723,0.5976357484825112
TEST_30724,0.6130870512281599
TEST_30725,0.3803065808002903
TEST_30726,0.643859800886948
TEST_30727,0.14541976698277154
TEST_30728,0.13244186484600667
TEST_30729,0.5837214426332868
TEST_30730,0.7459154882618452
TEST_30731,0.504293968014361
TEST_30732,0.627104101513744
TEST_30733,0.6175565666404065
TEST_30734,0.5692763918475423
TEST_30735,0.155665145817159
TEST_30736,0.08104070647696787
TEST_30737,0.6698829959368539
TEST_30738,0.4815359054056996
TEST_30739,0.42680110621367595
TEST_30740,0.15679748494157017
TEST_30741,0.6858637759219375
TEST_30742,0.7978655998601671
TEST_30743,0.4863221172230977
TEST_30744,0.04311322201758541
TEST_30745,0.4613679754342015
TEST_30746,0.3330518779598285
TEST_30747,0.7127794062164844
TEST_30748,0.48282562744467034
TEST_30749,0.27364637905501754
TEST_30750,0.6063171478523022
TEST_30751,0.5999534712060113
TEST_30752,0.6125549560883682
TEST_30753,0.43369634127490364
TEST_30754,0.76266283772024
TEST_30755,0.6683676845496817
TEST_30756,0.49930685417371856
TEST_30757,0.24457332246228974
TEST_30758,0.6723733993316188
TEST_30759,0.47516016261818034
TEST_30760,0.3521661983350854
TEST_30761,0.1540514167651672
TEST_30762,0.7613134118777557
TEST_30763,0.12332002870072208
TEST_30764,0.17593899676637284
TEST_30765,0.44115151111711953
TEST_30766,0.08635765882430294
TEST_30767,0.6033209497407693
TEST_30768,0.7476688621923324
TEST_30769,0.3316151529531303
TEST_30770,0.3997541204846832
TEST_30771,0.603176148278818
TEST_30772,0.6491712731805726
TEST_30773,0.4559101254311904
TEST_30774,0.5915995007598576
TEST_30775,0.7089287486286782
TEST_30776,0.7047210052152948
TEST_30777,0.6528551158334472
TEST_30778,0.5921418670352032
TEST_30779,0.5804055751019284
TEST_30780,0.7110739470591279
TEST_30781,0.7386780029443002
TEST_30782,0.4859839720156517
TEST_30783,0.6909742572249475
TEST_30784,0.46994114694600003
TEST_30785,0.681515328304857
TEST_30786,0.7297807711840185
TEST_30787,0.6647007545054131
TEST_30788,0.665443727119601
TEST_30789,0.4690397770055211
TEST_30790,0.2861379255900544
TEST_30791,0.658578490383338
TEST_30792,0.1284525628359384
TEST_30793,0.5593362543041327
TEST_30794,0.4224140416127543
TEST_30795,0.5000351458072747
TEST_30796,0.4646764945263341
TEST_30797,0.5557419470371797
TEST_30798,0.48119451028878635
TEST_30799,0.14604250665953505
TEST_30800,0.4271351933209657
TEST_30801,0.10517365100093026
TEST_30802,0.5377744799151967
TEST_30803,0.43597677241903676
TEST_30804,0.582535909810382
TEST_30805,0.50482207381195
TEST_30806,0.5855914915463737
TEST_30807,0.5154115417272821
TEST_30808,0.4257715445412825
TEST_30809,0.5899820358566331
TEST_30810,0.7410945363965751
TEST_30811,0.37837134155215596
TEST_30812,0.41018984444037476
TEST_30813,0.5341777449503027
TEST_30814,0.5655922717600832
TEST_30815,0.674765006605444
TEST_30816,0.6468656611815302
TEST_30817,0.578802847853291
TEST_30818,0.5902569449610139
TEST_30819,0.7139300724776468
TEST_30820,0.6740952528781419
TEST_30821,0.5909880468348451
TEST_30822,0.5073872197582006
TEST_30823,0.16289809272719333
TEST_30824,0.6513479491740968
TEST_30825,0.6435074246367721
TEST_30826,0.49116352007103803
TEST_30827,0.6500564182583912
TEST_30828,0.5768754992323137
TEST_30829,0.2676553512063792
TEST_30830,0.2725411702974855
TEST_30831,0.49425345533304316
TEST_30832,0.630720690166236
TEST_30833,0.7348092305431753
TEST_30834,0.39818266051268536
TEST_30835,0.5272488991329544
TEST_30836,0.7445704244102425
TEST_30837,0.11896165096087122
TEST_30838,0.5299351372385036
TEST_30839,0.1403710888725509
TEST_30840,0.7725019380735416
TEST_30841,0.16282496541661715
TEST_30842,0.7197009802379235
TEST_30843,0.4961447430677467
TEST_30844,0.2208374455067715
TEST_30845,0.10502764640380957
TEST_30846,0.5456501122273062
TEST_30847,0.11429552620309971
TEST_30848,0.4612358137565205
TEST_30849,0.5183046888804403
TEST_30850,0.16431676638766388
TEST_30851,0.4483190150148279
TEST_30852,0.562649647864894
TEST_30853,0.22459105138011837
TEST_30854,0.5984218525485693
TEST_30855,0.11895136909463885
TEST_30856,0.5603251735306878
TEST_30857,0.12861130318370748
TEST_30858,0.43573463587061745
TEST_30859,0.4093065094547799
TEST_30860,0.735261395589054
TEST_30861,0.3548959825731119
TEST_30862,0.5532186377504489
TEST_30863,0.13536037915987711
TEST_30864,0.5028090048448149
TEST_30865,0.829813810951846
TEST_30866,0.5595546341578441
TEST_30867,0.4033592783686955
TEST_30868,0.7050307382608181
TEST_30869,0.5145797943858689
TEST_30870,0.5653196281155646
TEST_30871,0.5367484536814645
TEST_30872,0.19079737853557915
TEST_30873,0.4339635840986736
TEST_30874,0.3299981342968631
TEST_30875,0.5544836474891108
TEST_30876,0.40781810571427857
TEST_30877,0.6104395814255763
TEST_30878,0.07443825989890902
TEST_30879,0.5604633728925001
TEST_30880,0.5049103067656823
TEST_30881,0.7244778578931224
TEST_30882,0.5917232640153636
TEST_30883,0.4222284644142113
TEST_30884,0.7099785569794433
TEST_30885,0.587699374313867
TEST_30886,0.38606959284474435
TEST_30887,0.15896654315021413
TEST_30888,0.5622860770295988
TEST_30889,0.5644921893477121
TEST_30890,0.12826675640977772
TEST_30891,0.3493924576777868
TEST_30892,0.30003079178051884
TEST_30893,0.6694296840919326
TEST_30894,0.4466034830532089
TEST_30895,0.4438212806830766
TEST_30896,0.09070509809434651
TEST_30897,0.7061295415779834
TEST_30898,0.688665737057972
TEST_30899,0.5119199967145276
TEST_30900,0.5229870347949406
TEST_30901,0.7289185869815047
TEST_30902,0.17035784822697347
TEST_30903,0.502117124963563
TEST_30904,0.6466523957991624
TEST_30905,0.6175858484443888
TEST_30906,0.4397274321150263
TEST_30907,0.2703089851752722
TEST_30908,0.6886879892302943
TEST_30909,0.144751755561086
TEST_30910,0.40538617178408953
TEST_30911,0.6839539779601309
TEST_30912,0.15512097681033515
TEST_30913,0.587124119077912
TEST_30914,0.5754950836743837
TEST_30915,0.6336176338599079
TEST_30916,0.5475251583394982
TEST_30917,0.5728778606393211
TEST_30918,0.7145894390951459
TEST_30919,0.5024578288782805
TEST_30920,0.6941200153632329
TEST_30921,0.7226910141658508
TEST_30922,0.5053628469745592
TEST_30923,0.08163885104639164
TEST_30924,0.46993863862770346
TEST_30925,0.510857629984689
TEST_30926,0.6873206141484929
TEST_30927,0.22084173544427238
TEST_30928,0.390979540202273
TEST_30929,0.6626453594526107
TEST_30930,0.5323662589253759
TEST_30931,0.7053162327205089
TEST_30932,0.5977273922788751
TEST_30933,0.4836143621981302
TEST_30934,0.4838296112492057
TEST_30935,0.6580966743805147
TEST_30936,0.6516635747081737
TEST_30937,0.5688457500236304
TEST_30938,0.6681887746223759
TEST_30939,0.8006198571352507
TEST_30940,0.35880231681057095
TEST_30941,0.5176203107767879
TEST_30942,0.42207109621336675
TEST_30943,0.49545467665043164
TEST_30944,0.6544021741652865
TEST_30945,0.08148695973366196
TEST_30946,0.8434092152034639
TEST_30947,0.7386965148999822
TEST_30948,0.5697703655231801
TEST_30949,0.597599661415738
TEST_30950,0.3376937109600936
TEST_30951,0.5270297325217803
TEST_30952,0.6730554041225358
TEST_30953,0.26924274232509815
TEST_30954,0.5609348665763709
TEST_30955,0.6047460465029416
TEST_30956,0.4450745749255436
TEST_30957,0.10255045388777868
TEST_30958,0.1973887790538488
TEST_30959,0.6055316938458079
TEST_30960,0.7725828523116919
TEST_30961,0.15650740217724937
TEST_30962,0.5175971098285184
TEST_30963,0.7151077467453613
TEST_30964,0.8383062829703597
TEST_30965,0.6079900799541234
TEST_30966,0.13718398935398032
TEST_30967,0.628205242626548
TEST_30968,0.6445077784757112
TEST_30969,0.7147406662028353
TEST_30970,0.3866472404809981
TEST_30971,0.6728822285351224
TEST_30972,0.6033131699882287
TEST_30973,0.5246667479933131
TEST_30974,0.5737377077353187
TEST_30975,0.7815630671050562
TEST_30976,0.48236227402595444
TEST_30977,0.49377867120946267
TEST_30978,0.094838412345121
TEST_30979,0.19192529406040773
TEST_30980,0.7227083177458646
TEST_30981,0.3157186546260113
TEST_30982,0.6098654211111432
TEST_30983,0.6920329427288273
TEST_30984,0.666600670248328
TEST_30985,0.5405753954869658
TEST_30986,0.4161893639441977
TEST_30987,0.44711462893578824
TEST_30988,0.6600879766022597
TEST_30989,0.6247591436171749
TEST_30990,0.3618436879170841
TEST_30991,0.20276652322485816
TEST_30992,0.3811856537243532
TEST_30993,0.4845084186182844
TEST_30994,0.7526452840885707
TEST_30995,0.4133953382832134
TEST_30996,0.651507625434348
TEST_30997,0.45350366071344156
TEST_30998,0.44483175769190086
TEST_30999,0.6545669148558005
TEST_31000,0.39632810833107923
TEST_31001,0.17071323345695638
TEST_31002,0.7340168413544094
TEST_31003,0.4998486597781441
TEST_31004,0.4295380224654652
TEST_31005,0.1910899022662296
TEST_31006,0.2495350909378926
TEST_31007,0.4461278423525469
TEST_31008,0.6187510043382869
TEST_31009,0.40901726422218854
TEST_31010,0.44589170211968926
TEST_31011,0.6691927500556134
TEST_31012,0.5684947843718855
TEST_31013,0.7542901627046885
TEST_31014,0.5155586881418284
TEST_31015,0.6551645684372411
TEST_31016,0.6796313935094809
TEST_31017,0.11376432963109892
TEST_31018,0.19046764487794252
TEST_31019,0.2512030323601073
TEST_31020,0.1704478748452325
TEST_31021,0.16036109951791816
TEST_31022,0.4815250756021605
TEST_31023,0.5811561129230609
TEST_31024,0.7060682259415476
TEST_31025,0.10887301570655328
TEST_31026,0.5802834260029746
TEST_31027,0.6168435237277488
TEST_31028,0.51516226652533
TEST_31029,0.7175050934770423
TEST_31030,0.12338394245344034
TEST_31031,0.0675149179962091
TEST_31032,0.6042994890236244
TEST_31033,0.481490165456216
TEST_31034,0.254356437682743
TEST_31035,0.11822207754593432
TEST_31036,0.4614590701602732
TEST_31037,0.17372511149806394
TEST_31038,0.7261423447006086
TEST_31039,0.6191727124432571
TEST_31040,0.5959210710194712
TEST_31041,0.3976535341952182
TEST_31042,0.61322347118943
TEST_31043,0.47052462573183573
TEST_31044,0.4341476575108764
TEST_31045,0.8696218559054218
TEST_31046,0.7109866623133656
TEST_31047,0.002758537822155173
TEST_31048,0.5778578591386048
TEST_31049,0.7220125795617989
TEST_31050,0.2997458148894866
TEST_31051,0.5717220111846659
TEST_31052,0.1692296764385122
TEST_31053,0.7338872435383287
TEST_31054,0.4959572371645211
TEST_31055,0.5594986369606618
TEST_31056,0.5809618321559207
TEST_31057,0.4692548166692624
TEST_31058,0.4521563873350975
TEST_31059,0.5716818926364924
TEST_31060,0.5082586109783829
TEST_31061,0.4562588673059243
TEST_31062,0.45507619957298023
TEST_31063,0.13252163826561278
TEST_31064,0.6011555365598055
TEST_31065,0.5454957393550703
TEST_31066,0.2011352683084961
TEST_31067,0.6626461199935954
TEST_31068,0.7082591962235292
TEST_31069,0.6861888279388552
TEST_31070,0.2836007892553172
TEST_31071,0.42452628616254173
TEST_31072,0.5555090854868583
TEST_31073,0.17422356137200506
TEST_31074,0.46080866684712196
TEST_31075,0.6632730683523846
TEST_31076,0.2790543961235221
TEST_31077,0.4326610137746377
TEST_31078,0.5312980685681667
TEST_31079,0.5083180090764443
TEST_31080,0.08207877262993829
TEST_31081,0.1906836189147333
TEST_31082,0.6386857632458821
TEST_31083,0.3656207169165054
TEST_31084,0.7366381217683964
TEST_31085,0.5096557203194886
TEST_31086,0.8200245402713888
TEST_31087,0.48162932601163755
TEST_31088,0.3765798378040798
TEST_31089,0.4766245102872033
TEST_31090,0.12176900438765903
TEST_31091,0.4001296961103618
TEST_31092,0.7764133647493769
TEST_31093,0.16836827361707427
TEST_31094,0.18281726399851692
TEST_31095,0.3327562644683762
TEST_31096,0.6248954447332082
TEST_31097,0.3486305439235219
TEST_31098,0.639207016696529
TEST_31099,0.132917594034159
TEST_31100,0.5611462321547529
TEST_31101,0.5282039965978875
TEST_31102,0.4659125167310577
TEST_31103,0.4765393973173033
TEST_31104,0.1311703297849241
TEST_31105,0.3451316680034914
TEST_31106,0.35918674953816093
TEST_31107,0.528745120792222
TEST_31108,0.846267950719948
TEST_31109,0.5668207461155788
TEST_31110,0.4003379782234207
TEST_31111,0.5405753954869658
TEST_31112,0.6569107777685705
TEST_31113,0.24656298251548212
TEST_31114,0.34581804822637324
TEST_31115,0.5917321519257209
TEST_31116,0.5455777348690675
TEST_31117,0.39131830939360046
TEST_31118,0.3673209642786824
TEST_31119,0.28012876588281604
TEST_31120,0.15888851341878923
TEST_31121,0.5627071881832167
TEST_31122,0.631804555146019
TEST_31123,0.173277944518689
TEST_31124,0.32434070975213325
TEST_31125,0.6645725756117737
TEST_31126,0.1940974931705989
TEST_31127,0.3987637778719865
TEST_31128,0.3175646243393668
TEST_31129,0.45669218943022905
TEST_31130,0.5953748220761422
TEST_31131,0.22141342514027987
TEST_31132,0.08935503744784297
TEST_31133,0.5232320901703348
TEST_31134,0.5310415879829797
TEST_31135,0.7088760931196821
TEST_31136,0.6574097907605145
TEST_31137,0.592836731602847
TEST_31138,0.3462059841113327
TEST_31139,0.13068053934925206
TEST_31140,0.0630944569478685
TEST_31141,0.2155602557531468
TEST_31142,0.25978211648432376
TEST_31143,0.6121628396660931
TEST_31144,0.4804998131457219
TEST_31145,0.7840720261703453
TEST_31146,0.16813773649107536
TEST_31147,0.16906400979230646
TEST_31148,0.6576141312755979
TEST_31149,0.3906851748050497
TEST_31150,0.520489201333572
TEST_31151,0.4174034302048185
TEST_31152,0.33096162578732913
TEST_31153,0.4527915789266744
TEST_31154,0.29142397246469415
TEST_31155,0.5197940249810384
TEST_31156,0.16138042056487947
TEST_31157,0.01324132274658169
TEST_31158,0.3581208192417743
TEST_31159,0.7452998039326633
TEST_31160,0.6552312588646007
TEST_31161,0.17265848014555907
TEST_31162,0.7146037784215407
TEST_31163,0.5482428344311989
TEST_31164,0.35257902096080473
TEST_31165,0.6086196557431357
TEST_31166,0.5485563153872092
TEST_31167,0.5210472916958049
TEST_31168,0.49556164474699144
TEST_31169,0.5805979647116809
TEST_31170,0.4391723242075612
TEST_31171,0.6344453070624907
TEST_31172,0.4886747805466703
TEST_31173,0.42683131679805514
TEST_31174,0.5856233936468447
TEST_31175,0.6171908933525349
TEST_31176,0.2767395120360303
TEST_31177,0.6212820253109028
TEST_31178,0.7201653646785324
TEST_31179,0.06892223026413188
TEST_31180,0.4886269134647752
TEST_31181,0.3259608049237056
TEST_31182,0.22037829261130124
TEST_31183,0.539949989235118
TEST_31184,0.09609464140602539
TEST_31185,0.11478709207450406
TEST_31186,0.38160732675266174
TEST_31187,0.6802477673309696
TEST_31188,0.7392728546648375
TEST_31189,0.3408145258959404
TEST_31190,0.12421450685613263
TEST_31191,0.6800979316381686
TEST_31192,0.5278703595699425
TEST_31193,0.5098671323300448
TEST_31194,0.8260124311820368
TEST_31195,0.5556029314315896
TEST_31196,0.2976498029851479
TEST_31197,0.3217968612538068
TEST_31198,0.6976664495072121
TEST_31199,0.8020223204818766
TEST_31200,0.14624826640312377
TEST_31201,0.5982628776859917
TEST_31202,0.6988934366309528
TEST_31203,0.49186559738554186
TEST_31204,0.5274895474472043
TEST_31205,0.44179211331470986
TEST_31206,0.2046268947987584
TEST_31207,0.2499709114013425
TEST_31208,0.6296469014519921
TEST_31209,0.44642425965464116
TEST_31210,0.1101635947444386
TEST_31211,0.4319934382526217
TEST_31212,0.5814921978732303
TEST_31213,0.6381989635980109
TEST_31214,0.10383943418957728
TEST_31215,0.43729627157660494
TEST_31216,0.3430620565919347
TEST_31217,0.30582938117016584
TEST_31218,0.5354180695267126
TEST_31219,0.6993438324414845
TEST_31220,0.6601385253977785
TEST_31221,0.8621938407262213
TEST_31222,0.47403046557637774
TEST_31223,0.3551762699055289
TEST_31224,0.1420203342737687
TEST_31225,0.119465947437764
TEST_31226,0.5309208368269946
TEST_31227,0.1847958349173287
TEST_31228,0.1737628582160216
TEST_31229,0.3470958064391017
TEST_31230,0.5710087026794072
TEST_31231,0.37544554787354156
TEST_31232,0.11980140086476823
TEST_31233,0.25551572354241564
TEST_31234,0.05972846060762167
TEST_31235,0.4801407686859546
TEST_31236,0.6884320317210709
TEST_31237,0.6227481994978629
TEST_31238,0.6936564075480643
TEST_31239,0.491666951513289
TEST_31240,0.6294072325993351
TEST_31241,0.03768412921966026
TEST_31242,0.35373407437148785
TEST_31243,0.46807757068937195
TEST_31244,0.577251204517269
TEST_31245,0.1965711260092377
TEST_31246,0.19968966795419912
TEST_31247,0.5609198440294177
TEST_31248,0.7683147593491981
TEST_31249,0.8272700501757546
TEST_31250,0.5296351219666223
TEST_31251,0.6551883112781652
TEST_31252,0.11824749710888546
TEST_31253,0.4390112736114883
TEST_31254,0.48628181321526787
TEST_31255,0.16619970894050135
TEST_31256,0.31326254002184634
TEST_31257,0.5835489943240961
TEST_31258,0.7118484786848278
TEST_31259,0.5866326913448634
TEST_31260,0.714730417149301
TEST_31261,0.19352919585406964
TEST_31262,0.4536798921123724
