ID,임신 성공 확률
TEST_33838,0.4462266503595905
TEST_33839,0.519945142893376
TEST_33840,0.30011624960945615
TEST_33841,0.4808228624637527
TEST_33842,0.40241297121416775
TEST_33843,0.37542448741016815
TEST_33844,0.5382704356084591
TEST_33845,0.4775125420187486
TEST_33846,0.5243223380791127
TEST_33847,0.2531679053952513
TEST_33848,0.5184908108736767
TEST_33849,0.6601519273636351
TEST_33850,0.42899577186913807
TEST_33851,0.5172286920426433
TEST_33852,0.47284312887056784
TEST_33853,0.6659533447289006
TEST_33854,0.5963123194044924
TEST_33855,0.6822829204863831
TEST_33856,0.5964249517936346
TEST_33857,0.6046479723993995
TEST_33858,0.4374848013648503
TEST_33859,0.45066843502580783
TEST_33860,0.2115686396695195
TEST_33861,0.08456661778444201
TEST_33862,0.5592234684989009
TEST_33863,0.6485430493967997
TEST_33864,0.31736358083655936
TEST_33865,0.6372184159669565
TEST_33866,0.5140757124309723
TEST_33867,0.3344471974343875
TEST_33868,0.40948413792969374
TEST_33869,0.5488453108636753
TEST_33870,0.6386110903349087
TEST_33871,0.5345001354291574
TEST_33872,0.1146205722131187
TEST_33873,0.6783343947271823
TEST_33874,0.5254398989395346
TEST_33875,0.4024095167933452
TEST_33876,0.5145631805148951
TEST_33877,0.19990837190103397
TEST_33878,0.6399424755990231
TEST_33879,0.5992479140785422
TEST_33880,0.6095520597152546
TEST_33881,0.6219143434671536
TEST_33882,0.4462266503595905
TEST_33883,0.5361396325441276
TEST_33884,0.6395322157899059
TEST_33885,0.3083867058417266
TEST_33886,0.519117876034028
TEST_33887,0.45514975651921974
TEST_33888,0.5388278653338598
TEST_33889,0.5240819548865483
TEST_33890,0.17655620422423196
TEST_33891,0.4797626596297958
TEST_33892,0.5196590676737594
TEST_33893,0.2798487560424945
TEST_33894,0.6020352236121301
TEST_33895,0.4295425771630298
TEST_33896,0.642834670873982
TEST_33897,0.620394985635785
TEST_33898,0.5336654232986261
TEST_33899,0.44409259437727205
TEST_33900,0.3229155860647362
TEST_33901,0.5153679042120425
TEST_33902,0.549045451785956
TEST_33903,0.4808228624637527
TEST_33904,0.6108894141796698
TEST_33905,0.5122893122589356
TEST_33906,0.10421394023190016
TEST_33907,0.5019687919687864
TEST_33908,0.5204890740939405
TEST_33909,0.5811568939728592
TEST_33910,0.6219143434671536
TEST_33911,0.3870738413699789
TEST_33912,0.6219143434671536
TEST_33913,0.5621794188795268
TEST_33914,0.36712853123881295
TEST_33915,0.5018488640729594
TEST_33916,0.3330425451747317
TEST_33917,0.6334564777699752
TEST_33918,0.498238120439573
TEST_33919,0.5974880719667957
TEST_33920,0.2425362655735436
TEST_33921,0.4237147123165581
TEST_33922,0.45763214052697554
TEST_33923,0.4657096073528651
TEST_33924,0.5155594730042412
TEST_33925,0.46391437290818904
TEST_33926,0.44720752825181764
TEST_33927,0.5242993606477724
TEST_33928,0.42783762295593464
TEST_33929,0.5164329623038117
TEST_33930,0.5680055659857877
TEST_33931,0.38752288937159324
TEST_33932,0.3602167640358931
TEST_33933,0.37542448741016815
TEST_33934,0.5172626433838194
TEST_33935,0.25892704179912107
TEST_33936,0.5242993606477724
TEST_33937,0.5636923005547753
TEST_33938,0.16716511832209707
TEST_33939,0.34848118464843836
TEST_33940,0.425276459391037
TEST_33941,0.5393621783781818
TEST_33942,0.6086984521153125
TEST_33943,0.33930637995328594
TEST_33944,0.6032192422766411
TEST_33945,0.6291658334830654
TEST_33946,0.7821366091941442
TEST_33947,0.5171899150500969
TEST_33948,0.5028527609778688
TEST_33949,0.6170029771424124
TEST_33950,0.38845469570980995
TEST_33951,0.6349579144790353
TEST_33952,0.5511067419629769
TEST_33953,0.24034515229416584
TEST_33954,0.17627218731157038
TEST_33955,0.20578781237982563
TEST_33956,0.5621794188795268
TEST_33957,0.49426198909704483
TEST_33958,0.7129524730181709
TEST_33959,0.6399424755990231
TEST_33960,0.5331339713556313
TEST_33961,0.5242304822107048
TEST_33962,0.5242993606477724
TEST_33963,0.5242304822107048
TEST_33964,0.5564102912980227
TEST_33965,0.575883489782788
TEST_33966,0.5563259442413102
TEST_33967,0.559053631614195
TEST_33968,0.7033021907665213
TEST_33969,0.3424032784223987
TEST_33970,0.703567940892652
TEST_33971,0.3870738413699789
TEST_33972,0.3340750858534328
TEST_33973,0.7680915802628957
TEST_33974,0.5928745054031108
TEST_33975,0.559053631614195
TEST_33976,0.6347282889940833
TEST_33977,0.6205912375840803
TEST_33978,0.5018488640729594
TEST_33979,0.5430298951681711
TEST_33980,0.41912657678305276
TEST_33981,0.430833352630209
TEST_33982,0.4727968481389868
TEST_33983,0.5067542712117857
TEST_33984,0.6623841708282339
TEST_33985,0.6008609286703288
TEST_33986,0.07881140215301057
TEST_33987,0.5240819548865483
TEST_33988,0.3292803062468733
TEST_33989,0.4064414967930631
TEST_33990,0.3173989447532168
TEST_33991,0.38845469570980995
TEST_33992,0.34105254340911595
TEST_33993,0.49090734275768116
TEST_33994,0.5635955864135901
TEST_33995,0.5145631805148951
TEST_33996,0.4820192329322947
TEST_33997,0.43393609038273906
TEST_33998,0.5968597985925095
TEST_33999,0.5642020918095482
TEST_34000,0.4807112724662215
TEST_34001,0.5171899150500969
TEST_34002,0.4935943275847537
TEST_34003,0.483536775463974
TEST_34004,0.5242182901145047
TEST_34005,0.35210396986790315
TEST_34006,0.5198311453596792
TEST_34007,0.4449079851071717
TEST_34008,0.6068840579680658
TEST_34009,0.6875730704812824
TEST_34010,0.5491114690526077
TEST_34011,0.6072845134406604
TEST_34012,0.43454086932887453
TEST_34013,0.46163993061929265
TEST_34014,0.581713445948872
TEST_34015,0.45893250422636056
TEST_34016,0.4308042358255368
TEST_34017,0.48583001087874395
TEST_34018,0.6483079838569671
TEST_34019,0.5494918219940448
TEST_34020,0.5066605211556564
TEST_34021,0.4700341586616975
TEST_34022,0.41787766196551396
TEST_34023,0.36880266203071643
TEST_34024,0.3651161434617694
TEST_34025,0.5068397501927648
TEST_34026,0.5242304822107048
TEST_34027,0.49561281263929474
TEST_34028,0.3778039921931546
TEST_34029,0.4510792044136581
TEST_34030,0.1502084515084811
TEST_34031,0.5174460209990104
TEST_34032,0.5067542712117857
TEST_34033,0.5205572508981671
TEST_34034,0.6891621736169802
TEST_34035,0.5205572508981671
TEST_34036,0.3103934615668494
TEST_34037,0.581713445948872
TEST_34038,0.18237823523919575
TEST_34039,0.581713445948872
TEST_34040,0.5460717954626008
TEST_34041,0.5177540033787256
TEST_34042,0.4840363294763751
TEST_34043,0.20873840794719783
TEST_34044,0.3621179221434538
TEST_34045,0.4440964677258393
TEST_34046,0.6051548670446774
TEST_34047,0.5946228382047504
TEST_34048,0.5793860848016477
TEST_34049,0.5653957027567591
TEST_34050,0.5806709289278568
TEST_34051,0.5242993606477724
TEST_34052,0.6701672598886999
TEST_34053,0.593290972896801
TEST_34054,0.45783792576173366
TEST_34055,0.45829667354327785
TEST_34056,0.3337163811070483
TEST_34057,0.46068515430859236
TEST_34058,0.5132931402052576
TEST_34059,0.6492171209452283
TEST_34060,0.31623602676592394
TEST_34061,0.20937232930793587
TEST_34062,0.3553023648225904
TEST_34063,0.6187772871599554
TEST_34064,0.46949847370306175
TEST_34065,0.5330129055034135
TEST_34066,0.4383271164361842
TEST_34067,0.5368757807206266
TEST_34068,0.46568600957667394
TEST_34069,0.5621597008414967
TEST_34070,0.44730489476231855
TEST_34071,0.5679848666009553
TEST_34072,0.47885780812886247
TEST_34073,0.29805595888161696
TEST_34074,0.36112265705508095
TEST_34075,0.15301593932206345
TEST_34076,0.6095520597152546
TEST_34077,0.5014026602811477
TEST_34078,0.45799480415717897
TEST_34079,0.42535142685783767
TEST_34080,0.615323921883579
TEST_34081,0.5145631805148951
TEST_34082,0.3554541788340965
TEST_34083,0.45931467630983197
TEST_34084,0.643191789743583
TEST_34085,0.45829667354327785
TEST_34086,0.43495786863671837
TEST_34087,0.5465001286410298
TEST_34088,0.17396531504805895
TEST_34089,0.08456661778444201
TEST_34090,0.362482439141315
TEST_34091,0.4008253531742881
TEST_34092,0.519117876034028
TEST_34093,0.5866696652914548
TEST_34094,0.6108894141796698
TEST_34095,0.03540690882283187
TEST_34096,0.40469032331290966
TEST_34097,0.4797626596297958
TEST_34098,0.6131739756696596
TEST_34099,0.5523228136288221
TEST_34100,0.6219143434671536
TEST_34101,0.5157400165306881
TEST_34102,0.4024134216440406
TEST_34103,0.4830464816037975
TEST_34104,0.3360539205199272
TEST_34105,0.5983071322224516
TEST_34106,0.5155594730042412
TEST_34107,0.5408917190434309
TEST_34108,0.40658521477996706
TEST_34109,0.5764352734901942
TEST_34110,0.3680055604938938
TEST_34111,0.380230831555367
TEST_34112,0.5773644426245899
TEST_34113,0.5122893122589356
TEST_34114,0.5375738115296408
TEST_34115,0.3638787450266178
TEST_34116,0.1866079521581561
TEST_34117,0.3456867307966188
TEST_34118,0.49732003892661397
TEST_34119,0.5132931402052576
TEST_34120,0.45126091455363265
TEST_34121,0.2798487560424945
TEST_34122,0.4849194666255963
TEST_34123,0.17973155745763014
TEST_34124,0.5204890740939405
TEST_34125,0.2948881706001357
TEST_34126,0.4018391054708717
TEST_34127,0.3554541788340965
TEST_34128,0.28370358251128514
TEST_34129,0.5511067419629769
TEST_34130,0.6005379114883697
TEST_34131,0.5745615475380145
TEST_34132,0.44383444561268826
TEST_34133,0.549045451785956
TEST_34134,0.20451815076836652
TEST_34135,0.5817321729279794
TEST_34136,0.6364676347743693
TEST_34137,0.4844352428328456
TEST_34138,0.35567496299129836
TEST_34139,0.5592234684989009
TEST_34140,0.43047000651318534
TEST_34141,0.5452470322598125
TEST_34142,0.1310819148767582
TEST_34143,0.659857887797153
TEST_34144,0.41062208246909926
TEST_34145,0.5828471549629608
TEST_34146,0.5163494749632146
TEST_34147,0.5241160595449752
TEST_34148,0.702522179189
TEST_34149,0.6172809804630224
TEST_34150,0.686187267530229
TEST_34151,0.60706997712378
TEST_34152,0.7306778579502903
TEST_34153,0.4096915785140388
TEST_34154,0.4735295367434036
TEST_34155,0.5839197396299002
TEST_34156,0.5419859849267527
TEST_34157,0.1948448438285191
TEST_34158,0.6355491530976832
TEST_34159,0.6098118076044758
TEST_34160,0.4556273332623251
TEST_34161,0.48131457005711775
TEST_34162,0.15664978910758423
TEST_34163,0.46017517122395
TEST_34164,0.5083878513073149
TEST_34165,0.49468879774242563
TEST_34166,0.7425604609786157
TEST_34167,0.43999035795273506
TEST_34168,0.3699459455186854
TEST_34169,0.6005338209901145
TEST_34170,0.5610594259699967
TEST_34171,0.3599242473907055
TEST_34172,0.19717639866459863
TEST_34173,0.2875179084937832
TEST_34174,0.43592951987331396
TEST_34175,0.5065639893851243
TEST_34176,0.5641882414502083
TEST_34177,0.5726014591441034
TEST_34178,0.497642596062901
TEST_34179,0.2626580338485736
TEST_34180,0.5619211269016178
TEST_34181,0.3142548542639594
TEST_34182,0.5090119530641337
TEST_34183,0.450826639442525
TEST_34184,0.045618476245925646
TEST_34185,0.3963921474605808
TEST_34186,0.4339499338391356
TEST_34187,0.5640079829589928
TEST_34188,0.4882360339020539
TEST_34189,0.4657096073528651
TEST_34190,0.4225903644413382
TEST_34191,0.6956719101294324
TEST_34192,0.609778943012121
TEST_34193,0.3811768585367644
TEST_34194,0.5345001354291574
TEST_34195,0.34455939413673686
TEST_34196,0.5380580506770993
TEST_34197,0.5598945496762651
TEST_34198,0.5941996845639398
TEST_34199,0.6329618431337319
TEST_34200,0.4117886426170726
TEST_34201,0.453648444880771
TEST_34202,0.7295538973182996
TEST_34203,0.6159529380802307
TEST_34204,0.60706997712378
TEST_34205,0.4205983516112962
TEST_34206,0.5673834481325246
TEST_34207,0.41846834701517377
TEST_34208,0.5382704356084591
TEST_34209,0.380230831555367
TEST_34210,0.4096915785140388
TEST_34211,0.5682015341495319
TEST_34212,0.5369374238760517
TEST_34213,0.39485144011135676
TEST_34214,0.5511067419629769
TEST_34215,0.36594185447867056
TEST_34216,0.4409277199485622
TEST_34217,0.5115112332386802
TEST_34218,0.5153804345479194
TEST_34219,0.5729927094130004
TEST_34220,0.6469914759249711
TEST_34221,0.581713445948872
TEST_34222,0.21920229447427012
TEST_34223,0.35264443452019567
TEST_34224,0.5824117272331668
TEST_34225,0.694474463190766
TEST_34226,0.5028273592657493
TEST_34227,0.5382704356084591
TEST_34228,0.4240509191810401
TEST_34229,0.4154631241877465
TEST_34230,0.6190845717410889
TEST_34231,0.2848218869614497
TEST_34232,0.582706793148548
TEST_34233,0.5205572508981671
TEST_34234,0.2970597178391219
TEST_34235,0.4816202236542691
TEST_34236,0.6046479723993995
TEST_34237,0.4455283576741812
TEST_34238,0.5382704356084591
TEST_34239,0.07023614545604785
TEST_34240,0.4992197823809148
TEST_34241,0.5081293159423608
TEST_34242,0.5779950363539184
TEST_34243,0.36906127089954616
TEST_34244,0.6628840163043078
TEST_34245,0.33373299301313153
TEST_34246,0.6233994473552216
TEST_34247,0.4685803204083939
TEST_34248,0.40864084598256445
TEST_34249,0.559053631614195
TEST_34250,0.6229023337207866
TEST_34251,0.367410282992523
TEST_34252,0.6363880679257485
TEST_34253,0.41445102117004023
TEST_34254,0.19990837190103397
TEST_34255,0.5327226276396114
TEST_34256,0.5509271653369587
TEST_34257,0.5905637038565982
TEST_34258,0.5419859849267527
TEST_34259,0.4740653237361805
TEST_34260,0.5156799621928008
TEST_34261,0.07104463162516639
TEST_34262,0.5388278653338598
TEST_34263,0.22887246272433584
TEST_34264,0.6225080020139979
TEST_34265,0.4326045307744872
TEST_34266,0.585712596928274
TEST_34267,0.6792506167664304
TEST_34268,0.5525209244154281
TEST_34269,0.380230831555367
TEST_34270,0.5369301932564704
TEST_34271,0.3870738413699789
TEST_34272,0.4094647956316592
TEST_34273,0.481636849221327
TEST_34274,0.4275752061384918
TEST_34275,0.5069122441313798
TEST_34276,0.5763974448306325
TEST_34277,0.504394260832333
TEST_34278,0.5523228136288221
TEST_34279,0.5528410056222303
TEST_34280,0.380571506021377
TEST_34281,0.6382247831902408
TEST_34282,0.49222005070008035
TEST_34283,0.5069122441313798
TEST_34284,0.5606546342560095
TEST_34285,0.6033979506385697
TEST_34286,0.4200490116638235
TEST_34287,0.45829667354327785
TEST_34288,0.3656897115711972
TEST_34289,0.6820237623120136
TEST_34290,0.5382704356084591
TEST_34291,0.5242304822107048
TEST_34292,0.5877114499366016
TEST_34293,0.5132931402052576
TEST_34294,0.14431009563590713
TEST_34295,0.33731766880330183
TEST_34296,0.5172286920426433
TEST_34297,0.42783762295593464
TEST_34298,0.733151056135737
TEST_34299,0.6117953247741651
TEST_34300,0.4320792703641117
TEST_34301,0.5242304822107048
TEST_34302,0.6020721335832787
TEST_34303,0.299749411751455
TEST_34304,0.5430298951681711
TEST_34305,0.6094227931701723
TEST_34306,0.40756020363894085
TEST_34307,0.35572800614358197
TEST_34308,0.19888369724727464
TEST_34309,0.6117953247741651
TEST_34310,0.5204890740939405
TEST_34311,0.5178067770197778
TEST_34312,0.5442274830239257
TEST_34313,0.4193517138367029
TEST_34314,0.3465701387297438
TEST_34315,0.585712596928274
TEST_34316,0.40130079615223735
TEST_34317,0.3363818264854183
TEST_34318,0.12783009077858973
TEST_34319,0.16852751266411642
TEST_34320,0.5498258997982232
TEST_34321,0.5155594730042412
TEST_34322,0.6591757456525473
TEST_34323,0.16527224391055215
TEST_34324,0.5620726559130766
TEST_34325,0.549045451785956
TEST_34326,0.5621597008414967
TEST_34327,0.4339499338391356
TEST_34328,0.5025435070428437
TEST_34329,0.4456361239733835
TEST_34330,0.5275471174484039
TEST_34331,0.5065639893851243
TEST_34332,0.3926669954297975
TEST_34333,0.5976595064123942
TEST_34334,0.4582485211180215
TEST_34335,0.7117017459509795
TEST_34336,0.5989226766557775
TEST_34337,0.5422352187642321
TEST_34338,0.6368382091103171
TEST_34339,0.40530936959447905
TEST_34340,0.43393609038273906
TEST_34341,0.43393609038273906
TEST_34342,0.5329966113146936
TEST_34343,0.33708107343575283
TEST_34344,0.1872464586738639
TEST_34345,0.5846548737835381
TEST_34346,0.6206641506607997
TEST_34347,0.4916621885218282
TEST_34348,0.6206641506607997
TEST_34349,0.29274878733008647
TEST_34350,0.5242304822107048
TEST_34351,0.16529274292820623
TEST_34352,0.43549101676961416
TEST_34353,0.6827358632434358
TEST_34354,0.6068840579680658
TEST_34355,0.6463901531425814
TEST_34356,0.454113536442833
TEST_34357,0.6126418816714579
TEST_34358,0.6616501310992394
TEST_34359,0.357228805320597
TEST_34360,0.3148432691158437
TEST_34361,0.4237147123165581
TEST_34362,0.34877335932146536
TEST_34363,0.2127560702517146
TEST_34364,0.4409277199485622
TEST_34365,0.20465973832849257
TEST_34366,0.2531679053952513
TEST_34367,0.45066843502580783
TEST_34368,0.4384780812414978
TEST_34369,0.5523228136288221
TEST_34370,0.5511067419629769
TEST_34371,0.4533642797977622
TEST_34372,0.45066843502580783
TEST_34373,0.5430298951681711
TEST_34374,0.45763214052697554
TEST_34375,0.6549883067488744
TEST_34376,0.5005620340742086
TEST_34377,0.5974880719667957
TEST_34378,0.153954793575077
TEST_34379,0.5821516540507908
TEST_34380,0.6206641506607997
TEST_34381,0.5464762150711481
TEST_34382,0.16336203691180962
TEST_34383,0.5141175824349457
TEST_34384,0.5464762150711481
TEST_34385,0.30690426249332453
TEST_34386,0.5396008909947898
TEST_34387,0.5573002263069533
TEST_34388,0.6152235297771647
TEST_34389,0.4813239011614412
TEST_34390,0.41433779695115386
TEST_34391,0.5217858655885838
TEST_34392,0.5832692323708752
TEST_34393,0.4302322145498761
TEST_34394,0.3142548542639594
TEST_34395,0.4495026483764154
TEST_34396,0.6567985954783485
TEST_34397,0.17320274712216358
TEST_34398,0.23466915104139222
TEST_34399,0.5464762150711481
TEST_34400,0.4549295564967257
TEST_34401,0.387660626062382
TEST_34402,0.5345001354291574
TEST_34403,0.48671860955856927
TEST_34404,0.7308642782324263
TEST_34405,0.5464762150711481
TEST_34406,0.6051548670446774
TEST_34407,0.5280603572212048
TEST_34408,0.057925296475383914
TEST_34409,0.160230141366138
TEST_34410,0.5525209244154281
TEST_34411,0.5241721983205354
TEST_34412,0.3530014301431891
TEST_34413,0.5208303708367861
TEST_34414,0.43564593034404114
TEST_34415,0.5877491284274642
TEST_34416,0.38524498298346704
TEST_34417,0.558418392146982
TEST_34418,0.5043098842338255
TEST_34419,0.6578637534840767
TEST_34420,0.44214378868622833
TEST_34421,0.3396714150633654
TEST_34422,0.45043677718096786
TEST_34423,0.7252216271433048
TEST_34424,0.2558490174633198
TEST_34425,0.5155594730042412
TEST_34426,0.5992766836993074
TEST_34427,0.3998604225380918
TEST_34428,0.5067542712117857
TEST_34429,0.486374962706319
TEST_34430,0.16628554616199837
TEST_34431,0.48365183609363854
TEST_34432,0.5501750633436335
TEST_34433,0.5980284485044125
TEST_34434,0.5695920466083246
TEST_34435,0.6376469842677954
TEST_34436,0.6997852477503408
TEST_34437,0.5382704356084591
TEST_34438,0.6177306446117485
TEST_34439,0.712770291276847
TEST_34440,0.2995492167605355
TEST_34441,0.4488833337497404
TEST_34442,0.43625398753452743
TEST_34443,0.4469394667066104
TEST_34444,0.4074373155415764
TEST_34445,0.5938946020282782
TEST_34446,0.5465902369098864
TEST_34447,0.5647749806273896
TEST_34448,0.5101381429055918
TEST_34449,0.5161452095313184
TEST_34450,0.5528410056222303
TEST_34451,0.42437118218962383
TEST_34452,0.5387901229324652
