ID,임신 성공 확률
TEST_31578,0.5285948293431301
TEST_31579,0.46835493377977533
TEST_31580,0.4959186826068377
TEST_31581,0.613275486422326
TEST_31582,0.30990530022250573
TEST_31583,0.42337891061450117
TEST_31584,0.4929957225064527
TEST_31585,0.49773137601709294
TEST_31586,0.5400133187294711
TEST_31587,0.0005643294806316678
TEST_31588,0.7101377334080412
TEST_31589,0.4881655530916588
TEST_31590,0.5816479137374231
TEST_31591,0.7270804328539494
TEST_31592,0.3029065668605502
TEST_31593,0.09646181245777743
TEST_31594,0.6142636383509009
TEST_31595,0.5881902190707142
TEST_31596,0.17902872512423582
TEST_31597,0.4847224231387467
TEST_31598,0.30772681180139205
TEST_31599,0.2729075128414348
TEST_31600,0.516818384462782
TEST_31601,0.6301637322192375
TEST_31602,0.3649983215310283
TEST_31603,0.6418666300746975
TEST_31604,0.5355303488764104
TEST_31605,0.7026436266163115
TEST_31606,0.12637414290872812
TEST_31607,0.0021388496859726124
TEST_31608,0.34254502411221993
TEST_31609,0.6830589202366
TEST_31610,0.6412126938272906
TEST_31611,0.6048981471522483
TEST_31612,0.6163175639589101
TEST_31613,0.46890074187743885
TEST_31614,0.47417357077746586
TEST_31615,0.002647506900923049
TEST_31616,0.5082850420462861
TEST_31617,0.6454793472795007
TEST_31618,0.4296862488216967
TEST_31619,0.019626939986538444
TEST_31620,0.0037493155994719864
TEST_31621,0.569201702064755
TEST_31622,0.7639598370113688
TEST_31623,0.2085587820860045
TEST_31624,0.8089760797859785
TEST_31625,0.3028222288044179
TEST_31626,0.026303324943845362
TEST_31627,0.706039762972066
TEST_31628,0.5158164225666726
TEST_31629,0.5182976448885726
TEST_31630,0.3769929987605385
TEST_31631,0.7311146824746221
TEST_31632,0.7989389451269524
TEST_31633,0.4407458640618532
TEST_31634,0.610578763198452
TEST_31635,0.6786088866073758
TEST_31636,0.5197957437213219
TEST_31637,0.5202395922290802
TEST_31638,0.0
TEST_31639,0.7665787192524731
TEST_31640,0.5115880513428978
TEST_31641,0.6195718675510209
TEST_31642,0.005113349029343775
TEST_31643,0.26737147976180387
TEST_31644,0.0
TEST_31645,0.0
TEST_31646,0.0
TEST_31647,0.7487719552526528
TEST_31648,0.5955633590675723
TEST_31649,0.677727802006712
TEST_31650,0.32458725067930116
TEST_31651,0.7258372283275017
TEST_31652,0.6005087715807745
TEST_31653,0.4655051128295873
TEST_31654,0.2552264671291372
TEST_31655,0.5073248975304546
TEST_31656,0.5223590694672533
TEST_31657,0.3490233296098772
TEST_31658,0.6656460996331368
TEST_31659,0.6447732712666523
TEST_31660,0.5658808663245931
TEST_31661,0.5784235277893555
TEST_31662,0.610650364157842
TEST_31663,0.015474452948362843
TEST_31664,0.5109872512026671
TEST_31665,0.3826720610737141
TEST_31666,0.003199985511797538
TEST_31667,0.4873073894731667
TEST_31668,0.25494922872672543
TEST_31669,0.6371530659130195
TEST_31670,0.4582117673679176
TEST_31671,0.3989577573946532
TEST_31672,0.2683661163126042
TEST_31673,0.20442640061620593
TEST_31674,0.5306334118334333
TEST_31675,0.7443098335865488
TEST_31676,0.3411697394597153
TEST_31677,0.2748664687975464
TEST_31678,0.590256175175895
TEST_31679,6.922273779596269e-07
TEST_31680,0.567467542452432
TEST_31681,0.02021100530023629
TEST_31682,0.34078116408115744
TEST_31683,0.5904596162346074
TEST_31684,0.770225718193121
TEST_31685,0.6722468229710994
TEST_31686,0.41625666483907153
TEST_31687,0.2774778399501874
TEST_31688,0.1806698378015989
TEST_31689,0.5146528205680742
TEST_31690,0.672829226660794
TEST_31691,0.5406095337085709
TEST_31692,0.18547522636320424
TEST_31693,0.5060335744657853
TEST_31694,0.341702723464887
TEST_31695,0.5381265995637352
TEST_31696,0.303675491626312
TEST_31697,0.020795960846554988
TEST_31698,0.6896290392337068
TEST_31699,0.3938324127575778
TEST_31700,0.6558903537490242
TEST_31701,0.6732312374960759
TEST_31702,0.06799862765019535
TEST_31703,0.5290761222539542
TEST_31704,0.39206490693141804
TEST_31705,0.42219934623892197
TEST_31706,0.07014403546791027
TEST_31707,0.5246154399629257
TEST_31708,0.5120459728477399
TEST_31709,0.332502266010155
TEST_31710,0.47726932891919516
TEST_31711,0.5599757224607393
TEST_31712,0.7102857526771069
TEST_31713,0.4601776765358876
TEST_31714,0.643147030133479
TEST_31715,0.4141951868933528
TEST_31716,0.023493543525307713
TEST_31717,0.5778492823124103
TEST_31718,0.4466380537388012
TEST_31719,0.4279342770782947
TEST_31720,0.0
TEST_31721,0.45440464958330207
TEST_31722,0.25995736377134804
TEST_31723,0.711611198327496
TEST_31724,0.6881368203224876
TEST_31725,0.6086339149046441
TEST_31726,0.595723941923646
TEST_31727,0.502734700376948
TEST_31728,0.530927831425237
TEST_31729,0.7038802179181611
TEST_31730,0.6675281498355545
TEST_31731,0.5753725755579329
TEST_31732,0.6085555776310925
TEST_31733,0.599424781605824
TEST_31734,0.514608917485208
TEST_31735,0.47572069116241666
TEST_31736,0.0018770302861055538
TEST_31737,0.764455808030611
TEST_31738,0.6394836645955332
TEST_31739,0.14132912373445364
TEST_31740,0.2157476219402922
TEST_31741,0.5248337293602814
TEST_31742,0.6399660370520959
TEST_31743,0.0035588482145185304
TEST_31744,0.008461659005164709
TEST_31745,0.12867775073135534
TEST_31746,0.7701932847987113
TEST_31747,0.434084950814818
TEST_31748,0.18399861139999613
TEST_31749,0.7720242078460358
TEST_31750,0.7332412622526782
TEST_31751,0.5014773910111301
TEST_31752,0.4598012364984442
TEST_31753,0.6184895824700202
TEST_31754,0.6113075314516035
TEST_31755,0.48707112254137197
TEST_31756,0.247727866105829
TEST_31757,0.5172274578158967
TEST_31758,0.2689743619208721
TEST_31759,0.613320279800017
TEST_31760,0.48135387805048613
TEST_31761,0.3898065872505071
TEST_31762,0.0008522175694287074
TEST_31763,0.1826624551316066
TEST_31764,0.6133293751882576
TEST_31765,0.6364467843664707
TEST_31766,0.6412159200719809
TEST_31767,0.4673230400168958
TEST_31768,0.003996895152331452
TEST_31769,0.37503044903622573
TEST_31770,0.6036110098108038
TEST_31771,0.5065808508334098
TEST_31772,0.5675048818980533
TEST_31773,0.5514802634144426
TEST_31774,0.5761098665678299
TEST_31775,0.6590705439563205
TEST_31776,0.5296813438187999
TEST_31777,0.7131735831289621
TEST_31778,0.7914330604008827
TEST_31779,0.5312048288609716
TEST_31780,0.47062455492672284
TEST_31781,0.23913583957754442
TEST_31782,0.6944129894093934
TEST_31783,0.062321869375854023
TEST_31784,0.5188723767236973
TEST_31785,0.7370645706897434
TEST_31786,0.27859536831726983
TEST_31787,0.0
TEST_31788,0.4390460504407255
TEST_31789,0.6773258958622174
TEST_31790,0.7226593811537356
TEST_31791,0.30271068966957426
TEST_31792,0.5907303511193003
TEST_31793,0.4408042359454104
TEST_31794,0.6500255482709976
TEST_31795,0.7546963160787155
TEST_31796,0.4093075317505789
TEST_31797,0.0012806625353725687
TEST_31798,0.7338285022601845
TEST_31799,0.33867082472857946
TEST_31800,0.7812693688036025
TEST_31801,0.649288154939742
TEST_31802,0.6878747264480185
TEST_31803,0.39087747034867004
TEST_31804,0.44715326362800223
TEST_31805,0.640295058750741
TEST_31806,0.33313802010177307
TEST_31807,0.15049546572576336
TEST_31808,0.0004042972971306096
TEST_31809,0.45446627839207154
TEST_31810,0.3738047880357941
TEST_31811,0.013802621373303644
TEST_31812,0.5928691791257303
TEST_31813,0.6920556929366471
TEST_31814,0.011209641884763089
TEST_31815,0.4262509511219033
TEST_31816,0.5952095902342309
TEST_31817,0.31476035799383284
TEST_31818,0.4833374935431098
TEST_31819,0.2016123252961192
TEST_31820,0.0006310162153832185
TEST_31821,0.5221124484939508
TEST_31822,0.3672602105825299
TEST_31823,0.0
TEST_31824,0.6187775335940542
TEST_31825,0.005452365725963875
TEST_31826,0.0
TEST_31827,0.48608236306948804
TEST_31828,0.5809867961271227
TEST_31829,0.7411803164784536
TEST_31830,0.5445118404863921
TEST_31831,0.25930731372599924
TEST_31832,0.587697204166347
TEST_31833,0.6248572005368248
TEST_31834,0.7035487692395208
TEST_31835,0.5088834141663648
TEST_31836,0.32292587139508416
TEST_31837,0.23102104096604975
TEST_31838,0.5396732719397297
TEST_31839,0.007982969204256708
TEST_31840,0.5537488310011427
TEST_31841,0.6156935681810286
TEST_31842,0.5973300640275337
TEST_31843,0.4897559082219286
TEST_31844,0.0
TEST_31845,0.752591526633173
TEST_31846,0.4560825108514045
TEST_31847,0.6708571044304312
TEST_31848,0.007705877816882737
TEST_31849,0.6072225273389679
TEST_31850,0.1257029533278851
TEST_31851,0.5464210853416679
TEST_31852,0.67515872586014
TEST_31853,0.0010548315451455426
TEST_31854,0.766743216732986
TEST_31855,0.5026112728002916
TEST_31856,0.26201872562678036
TEST_31857,0.5181668177259795
TEST_31858,0.5667034497642083
TEST_31859,0.5419983896599175
TEST_31860,0.5668865135109534
TEST_31861,0.07530716375585948
TEST_31862,0.008744237791459074
TEST_31863,0.5993732986462492
TEST_31864,0.0007479963155004876
TEST_31865,0.01373679787966925
TEST_31866,0.20221523085684784
TEST_31867,0.4615825973027648
TEST_31868,0.4293502405448235
TEST_31869,0.556745399053253
TEST_31870,0.7447019989517443
TEST_31871,0.7426760288326294
TEST_31872,0.7275341874916597
TEST_31873,0.6818052184581544
TEST_31874,0.7606870164301821
TEST_31875,0.3267351974076763
TEST_31876,0.7134525674442496
TEST_31877,0.7192583224981621
TEST_31878,0.37073334167630584
TEST_31879,0.5364574110886027
TEST_31880,0.49786553756502433
TEST_31881,0.12733868721102198
TEST_31882,0.027202719355272076
TEST_31883,0.6027609780174699
TEST_31884,0.6402922784815914
TEST_31885,0.7341607171320593
TEST_31886,0.38226260919705873
TEST_31887,0.01777728016992638
TEST_31888,0.7432275689912549
TEST_31889,0.38425358969895973
TEST_31890,0.4502506620369421
TEST_31891,0.024088387940718842
TEST_31892,0.6484450983022804
TEST_31893,0.47529359404547333
TEST_31894,0.7809492607456934
TEST_31895,0.5734750145449745
TEST_31896,0.6250328313572993
TEST_31897,0.44089891166164896
TEST_31898,0.7294744946708764
TEST_31899,0.6732159422386361
TEST_31900,0.4874172739004871
TEST_31901,0.49987642178603914
TEST_31902,0.6025859647785988
TEST_31903,0.4529577237627159
TEST_31904,0.001097567188501342
TEST_31905,0.1667794908434008
TEST_31906,0.7191155818579471
TEST_31907,0.5403888359030116
TEST_31908,0.14564704584170168
TEST_31909,0.4319008043850145
TEST_31910,0.6986978345560603
TEST_31911,0.5023691361958034
TEST_31912,0.508665049116683
TEST_31913,0.49792952281123404
TEST_31914,0.5635208200740759
TEST_31915,0.3332752880785109
TEST_31916,0.6169417966427103
TEST_31917,0.31915161449075524
TEST_31918,0.32683809082229043
TEST_31919,0.6388914027861224
TEST_31920,0.61928469540733
TEST_31921,0.5751283647203389
TEST_31922,0.5806034772538332
TEST_31923,0.7052196500412882
TEST_31924,0.5798546041753727
TEST_31925,0.2902181717816987
TEST_31926,0.36606335592271677
TEST_31927,0.010647913545459669
TEST_31928,0.5377317244496916
TEST_31929,0.5446195397585349
TEST_31930,0.02534621503325829
TEST_31931,0.5968146182653804
TEST_31932,0.6520517920761846
TEST_31933,0.20716040486682985
TEST_31934,0.47984974568065564
TEST_31935,0.2096555591221506
TEST_31936,0.256367235703596
TEST_31937,0.005606679442560026
TEST_31938,0.6382306039980561
TEST_31939,0.593199508936346
TEST_31940,0.000892640837401704
TEST_31941,0.2303908816342674
TEST_31942,0.7058799533988807
TEST_31943,0.7589688672063755
TEST_31944,0.6257281333066027
TEST_31945,0.5854799984359313
TEST_31946,0.39084794396397377
TEST_31947,0.8166853949286331
TEST_31948,0.6803807591228506
TEST_31949,0.37797653157569183
TEST_31950,0.7173250020290654
TEST_31951,0.6259354197819984
TEST_31952,0.5127708909810023
TEST_31953,0.02048241875026096
TEST_31954,0.46541173231407884
TEST_31955,0.411694115926242
TEST_31956,0.5690388235586039
TEST_31957,0.5962938788252192
TEST_31958,0.7014031853128274
TEST_31959,0.29802333321595004
TEST_31960,0.3782825775591
TEST_31961,0.5126067925339374
TEST_31962,0.7420527264217837
TEST_31963,0.7363208850735599
TEST_31964,0.010847410081892972
TEST_31965,0.008252369940419838
TEST_31966,0.20118175479819628
TEST_31967,0.4158255116919614
TEST_31968,0.684422416797363
TEST_31969,0.5976615801658813
TEST_31970,0.4843414575483266
TEST_31971,0.006588255611258177
TEST_31972,0.6620753389927543
TEST_31973,0.473232166852783
TEST_31974,0.3281488025396298
TEST_31975,0.655042080097961
TEST_31976,0.6040212420422832
TEST_31977,0.005994157832622369
TEST_31978,0.533659544252487
TEST_31979,0.4854801522736446
TEST_31980,0.025467436680870766
TEST_31981,0.6241707403382588
TEST_31982,0.30354459663515987
TEST_31983,0.23147460012867227
TEST_31984,0.4404874301991707
TEST_31985,0.6392034346062536
TEST_31986,0.5862451054459773
TEST_31987,0.3637318217667774
TEST_31988,0.0032264247830914227
TEST_31989,0.6557178290428133
TEST_31990,0.5649066780175155
TEST_31991,0.0033225426591279284
TEST_31992,0.6317714298217636
TEST_31993,0.6456650969596716
TEST_31994,0.0011061664396480584
TEST_31995,0.4342725620014957
TEST_31996,0.4423169681304014
TEST_31997,0.009654819257600466
TEST_31998,0.4970417216253772
TEST_31999,0.6276077202282124
TEST_32000,0.6445283686262618
TEST_32001,0.594902600902235
TEST_32002,0.6435424983256973
TEST_32003,0.4378369632627436
TEST_32004,0.42191190313141086
TEST_32005,0.2657628177893727
TEST_32006,0.3544586814566719
TEST_32007,0.508018355972997
TEST_32008,0.5267787093640148
TEST_32009,0.39465208540435315
TEST_32010,0.0
TEST_32011,0.3240211292999523
TEST_32012,0.0
TEST_32013,0.6685429627064974
TEST_32014,0.4666045705815966
TEST_32015,0.5568247264793154
TEST_32016,0.5110316833533236
TEST_32017,0.6369658695164182
TEST_32018,0.46993118382633525
TEST_32019,0.4422436418197789
TEST_32020,0.6271328729980252
TEST_32021,0.0063791117624861695
TEST_32022,0.0
TEST_32023,0.6053532247464533
TEST_32024,0.007535370668999104
TEST_32025,0.6579249185889221
TEST_32026,0.002794398314078633
TEST_32027,0.508549302139923
TEST_32028,0.6569415841748801
TEST_32029,0.7099964902431959
TEST_32030,0.6863030936789493
TEST_32031,0.08931104786844002
TEST_32032,0.5876713220604498
TEST_32033,0.625078586991149
TEST_32034,0.1943807723608947
TEST_32035,0.04480108592664743
TEST_32036,0.45499864020325037
TEST_32037,0.504564776174976
TEST_32038,0.5128889729297322
TEST_32039,0.006254098090155679
TEST_32040,0.5582452727328898
TEST_32041,0.7120782826622952
TEST_32042,0.5725893610390183
TEST_32043,0.7366511136213489
TEST_32044,0.7293440117224322
TEST_32045,0.5417209739197437
TEST_32046,0.49025781049527417
TEST_32047,0.5648997779504328
TEST_32048,0.6254380152401742
TEST_32049,0.568333078689858
TEST_32050,0.45555415290920953
TEST_32051,0.46860780022171983
TEST_32052,0.40963920471991067
TEST_32053,0.40151348786579444
TEST_32054,0.36948041943497395
TEST_32055,0.0
TEST_32056,0.5132236218339319
TEST_32057,0.17682211464051587
TEST_32058,0.31384072051888257
TEST_32059,0.39647895542907824
TEST_32060,0.6362587387470208
TEST_32061,0.5609757683369954
TEST_32062,0.5649385306201437
TEST_32063,0.004749985311735049
TEST_32064,0.3649983215310283
TEST_32065,0.3209866297786065
TEST_32066,0.41027630564760464
TEST_32067,0.5326315920154855
TEST_32068,0.012587072961838247
TEST_32069,0.0009209872948810619
TEST_32070,0.5276879538774856
TEST_32071,0.502880377413492
TEST_32072,0.59139818721157
TEST_32073,0.7379531832296399
TEST_32074,0.5735984118779993
TEST_32075,0.20135606668077113
TEST_32076,0.5425531922784889
TEST_32077,0.5029278149075715
TEST_32078,0.5553471518755632
TEST_32079,0.5914202107923565
TEST_32080,0.22153071843193853
TEST_32081,0.404468937991244
TEST_32082,0.6621737321173455
TEST_32083,0.36083328141986504
TEST_32084,0.7014504702897233
TEST_32085,0.013338991994199892
TEST_32086,0.13621476556694914
TEST_32087,0.18601274829425166
TEST_32088,0.2875719465888242
TEST_32089,0.3762881395756198
TEST_32090,0.7428615290845315
TEST_32091,0.3665065266296268
TEST_32092,0.0009065233985760852
TEST_32093,0.3996128722272817
TEST_32094,0.3892002275190638
TEST_32095,0.001097251134934619
TEST_32096,0.5457984285585956
TEST_32097,0.6148016273019746
TEST_32098,0.7175025207458599
TEST_32099,0.4161492186296024
TEST_32100,0.599255511189524
TEST_32101,0.5877563275720641
TEST_32102,0.6305326884833428
TEST_32103,0.008252369940419838
TEST_32104,0.7274131480516699
TEST_32105,0.008933801509839346
TEST_32106,0.4387989343055196
TEST_32107,0.3387716653037618
TEST_32108,0.5739511284706292
TEST_32109,0.6492493308632447
TEST_32110,0.750766324511399
TEST_32111,0.40474246212344944
TEST_32112,0.4946779377823061
TEST_32113,0.23983284332350546
TEST_32114,0.5577004888057506
TEST_32115,0.5291542024023617
TEST_32116,0.7042020862700588
TEST_32117,0.380686857412816
TEST_32118,0.37767518397357225
TEST_32119,0.6279456516175257
TEST_32120,0.5052797527307388
TEST_32121,0.001877918165009141
TEST_32122,0.564958154877013
TEST_32123,0.6597965380172395
TEST_32124,0.7076857624806733
TEST_32125,0.5094433113943642
TEST_32126,0.6324851595146656
TEST_32127,0.6493211120781586
TEST_32128,0.45123406952690504
TEST_32129,0.756630342813572
TEST_32130,0.557980355856665
TEST_32131,0.4523558648254841
TEST_32132,0.7381768880324155
TEST_32133,0.321174041200703
TEST_32134,0.7467792832392521
TEST_32135,0.2316512563965018
TEST_32136,0.27477421397224633
TEST_32137,0.6813595021424286
TEST_32138,0.41285369221158497
TEST_32139,0.010944138008995203
TEST_32140,0.7485373810459311
TEST_32141,0.5929993666776642
TEST_32142,0.36154182715451066
TEST_32143,0.7366868057067296
TEST_32144,0.6842413495093675
TEST_32145,0.7408141151299288
TEST_32146,0.5028945934498016
TEST_32147,0.3444280656031371
TEST_32148,0.5329339859020716
TEST_32149,0.5649832859983566
TEST_32150,0.5963828504071285
TEST_32151,0.11904757391423997
TEST_32152,0.8005762804818868
TEST_32153,0.6069600395735615
TEST_32154,0.5325986128555036
TEST_32155,0.7265016663651495
TEST_32156,0.0032014059502038896
TEST_32157,0.37016550167457607
TEST_32158,0.5898820930773134
TEST_32159,0.7737309337588114
TEST_32160,0.432796621419017
TEST_32161,0.32949544002317566
TEST_32162,0.7195349017367931
TEST_32163,0.5038311012772401
TEST_32164,0.6387149871432645
TEST_32165,0.5195634119659422
TEST_32166,0.2922818329567655
TEST_32167,0.4638635095123556
TEST_32168,0.5171153222268178
TEST_32169,0.4757194829556761
TEST_32170,0.4021205682491226
TEST_32171,0.4863506439578372
TEST_32172,0.6679992252432383
TEST_32173,0.3934170046484229
TEST_32174,0.04225959204332992
TEST_32175,0.658583684880244
TEST_32176,0.0012903138370467932
TEST_32177,0.5204057095597767
TEST_32178,0.4933464612498463
TEST_32179,0.5374991143726957
TEST_32180,0.5758941040132726
TEST_32181,0.5699323677588677
TEST_32182,0.007270351440763194
TEST_32183,0.3831603273162979
TEST_32184,0.6671506390490801
TEST_32185,0.5124295036436681
TEST_32186,0.7349042225101823
TEST_32187,0.7386566568282744
TEST_32188,0.5653599548030431
TEST_32189,0.6768997986281361
TEST_32190,0.4685725152162884
TEST_32191,0.7202520701756695
TEST_32192,0.3687938727226309
TEST_32193,0.010983085989867246
TEST_32194,0.482015872969957
TEST_32195,0.570485279054658
TEST_32196,0.6843002096272573
