ID,임신 성공 확률
TEST_32371,0.28936201302851616
TEST_32372,0.7459836168498585
TEST_32373,0.6162967664530286
TEST_32374,0.44520619627699787
TEST_32375,0.6028733213492699
TEST_32376,0.0
TEST_32377,0.04249307782506618
TEST_32378,0.46880438099111926
TEST_32379,0.6115950651693004
TEST_32380,0.42446908098197583
TEST_32381,0.21110568779087893
TEST_32382,0.5863764103806808
TEST_32383,0.6731667811778669
TEST_32384,0.3729833719750988
TEST_32385,0.0
TEST_32386,0.2802744678026984
TEST_32387,0.5200146481396499
TEST_32388,0.4787526665238456
TEST_32389,0.7308796588960818
TEST_32390,0.45808163152683157
TEST_32391,0.6118622065593435
TEST_32392,0.43521485055526465
TEST_32393,0.35030898181708214
TEST_32394,0.5074765977305311
TEST_32395,0.02250108345004161
TEST_32396,0.43471873081032514
TEST_32397,0.5309887462328172
TEST_32398,0.5248458826741065
TEST_32399,0.5391484899498591
TEST_32400,0.6584503896084899
TEST_32401,0.3638051592634242
TEST_32402,0.09533408675502468
TEST_32403,0.155342684366729
TEST_32404,0.4608914911500105
TEST_32405,0.555457146780215
TEST_32406,0.7564252981183077
TEST_32407,0.29458292666157426
TEST_32408,0.6634302775547314
TEST_32409,0.6244930074443696
TEST_32410,0.37921335646285137
TEST_32411,0.0
TEST_32412,0.4902138812060728
TEST_32413,0.3975544191283368
TEST_32414,0.0035452051177394654
TEST_32415,0.37723901468834364
TEST_32416,0.4845612452681438
TEST_32417,0.6656804786462833
TEST_32418,0.7735856161695418
TEST_32419,0.6049949314587054
TEST_32420,0.7433733658019795
TEST_32421,0.4591155158611979
TEST_32422,0.6055655022206792
TEST_32423,0.5350669656614067
TEST_32424,0.6393991966115176
TEST_32425,0.5233743329505435
TEST_32426,0.39273965363044205
TEST_32427,0.5467974568204309
TEST_32428,0.007848840882386432
TEST_32429,0.05078176971093414
TEST_32430,0.6904240869487982
TEST_32431,0.6767956053971442
TEST_32432,0.5974532291972138
TEST_32433,0.03304643733178923
TEST_32434,0.38628226932725884
TEST_32435,0.4953692486172433
TEST_32436,0.5857073388700302
TEST_32437,0.530876396217543
TEST_32438,0.7029003010662295
TEST_32439,0.34458106728499416
TEST_32440,0.7715616030510718
TEST_32441,0.7331151072504556
TEST_32442,0.4233287890545432
TEST_32443,0.5717791362752287
TEST_32444,0.438178257015838
TEST_32445,0.673512328550847
TEST_32446,0.1879751358001168
TEST_32447,0.0
TEST_32448,0.0
TEST_32449,0.5395981387126184
TEST_32450,0.41868931799969233
TEST_32451,0.6619557571344773
TEST_32452,0.6753948400549861
TEST_32453,0.26560481387948875
TEST_32454,0.6892986872641863
TEST_32455,0.6541334601269764
TEST_32456,0.687901830320208
TEST_32457,0.49949980573248276
TEST_32458,0.2683442406851098
TEST_32459,0.5764254738133706
TEST_32460,0.3255413347504632
TEST_32461,0.8406593039433993
TEST_32462,0.6239093780929206
TEST_32463,0.6351364261815017
TEST_32464,0.45353194867271124
TEST_32465,0.742974848432266
TEST_32466,0.5501733325999536
TEST_32467,0.0
TEST_32468,0.7074640253101196
TEST_32469,0.4279758171366487
TEST_32470,0.37691080513684827
TEST_32471,0.6309372103081045
TEST_32472,0.7751018826854605
TEST_32473,0.6557564494363788
TEST_32474,0.3940687944749109
TEST_32475,0.5147469222535039
TEST_32476,0.5531014974999908
TEST_32477,0.39181617153825726
TEST_32478,0.5388451685160726
TEST_32479,0.25473314902356864
TEST_32480,0.6837866650645027
TEST_32481,0.5896020402285989
TEST_32482,0.29714217392797015
TEST_32483,0.38378342463261006
TEST_32484,0.6181677043486677
TEST_32485,0.7651744084318832
TEST_32486,0.37982653915752085
TEST_32487,0.5236143913456145
TEST_32488,0.6776185970270991
TEST_32489,0.5034678703849068
TEST_32490,0.0
TEST_32491,0.6547857241922761
TEST_32492,0.6939186186058202
TEST_32493,0.1713478415956326
TEST_32494,0.00121494305661301
TEST_32495,0.728322848427361
TEST_32496,0.6767563920981299
TEST_32497,0.6640662532054358
TEST_32498,0.3176614741619307
TEST_32499,0.46357948612761046
TEST_32500,0.6292973667746657
TEST_32501,0.32433616817857114
TEST_32502,0.681134905948199
TEST_32503,0.5227472828324934
TEST_32504,0.361159798257748
TEST_32505,0.40941489017837107
TEST_32506,0.5306308047756241
TEST_32507,0.5803018983694996
TEST_32508,0.6914863594356715
TEST_32509,0.5015027733851789
TEST_32510,0.008484043269952399
TEST_32511,0.5448185297482492
TEST_32512,0.7506614476972866
TEST_32513,0.7278213908113872
TEST_32514,0.5806329071100043
TEST_32515,0.2357702818455092
TEST_32516,0.5546046010497634
TEST_32517,0.7938473028757602
TEST_32518,0.7706278271171333
TEST_32519,0.6820820410658932
TEST_32520,0.12331444243501037
TEST_32521,0.6565086079921503
TEST_32522,0.5392412016452792
TEST_32523,0.2289969719650471
TEST_32524,0.43117244070823757
TEST_32525,0.4695768401317503
TEST_32526,0.5744655838324101
TEST_32527,0.35048720443155496
TEST_32528,0.42643142080568897
TEST_32529,0.3751824764437005
TEST_32530,0.5721734346517181
TEST_32531,0.5711406661648615
TEST_32532,0.517378204654183
TEST_32533,0.38449668090659833
TEST_32534,0.7456908797249767
TEST_32535,0.6527444506003642
TEST_32536,0.4686409917196344
TEST_32537,0.34193537999901513
TEST_32538,0.018048543284741442
TEST_32539,0.30850201771389407
TEST_32540,0.11136463802394894
TEST_32541,0.6585946771821867
TEST_32542,0.6717593233655503
TEST_32543,0.1954320302091898
TEST_32544,0.6125847128207818
TEST_32545,0.42664077119377375
TEST_32546,0.36480195010521727
TEST_32547,8.477323953117434e-05
TEST_32548,0.02069845444377186
TEST_32549,0.7315984296952899
TEST_32550,0.6889508546499703
TEST_32551,0.002935270764057372
TEST_32552,0.2751901116249137
TEST_32553,0.32893349160010726
TEST_32554,0.708088524243556
TEST_32555,0.0
TEST_32556,0.5140106372336091
TEST_32557,0.46573202710506845
TEST_32558,0.3393648924154244
TEST_32559,0.0
TEST_32560,0.697101774908359
TEST_32561,0.6022415546392564
TEST_32562,0.0
TEST_32563,0.0
TEST_32564,0.6054138535114089
TEST_32565,0.5431170356951157
TEST_32566,0.317544508555006
TEST_32567,0.5589083999252511
TEST_32568,0.00039789882569643076
TEST_32569,0.8072436204869419
TEST_32570,0.31067798533960583
TEST_32571,0.3789117394775181
TEST_32572,0.4337320464670493
TEST_32573,0.591145908632653
TEST_32574,0.3834307021162764
TEST_32575,0.6770815537259052
TEST_32576,0.2844612235046567
TEST_32577,0.4817407523955901
TEST_32578,0.45957746202898864
TEST_32579,0.6735930120188668
TEST_32580,0.01622231208204406
TEST_32581,0.6511037738198812
TEST_32582,0.5348220369760124
TEST_32583,0.444353199209844
TEST_32584,0.6322612050698158
TEST_32585,0.6611082744432248
TEST_32586,0.7018482533144249
TEST_32587,0.3759935749985642
TEST_32588,0.6985683100711041
TEST_32589,0.4725320929799704
TEST_32590,0.7952018497635962
TEST_32591,0.533056665765392
TEST_32592,0.0384149826797345
TEST_32593,0.6075365763773859
TEST_32594,0.2776751349040298
TEST_32595,0.2636185793597975
TEST_32596,0.019888648861217696
TEST_32597,0.6608359537420403
TEST_32598,0.7776099534568253
TEST_32599,0.5226550367659655
TEST_32600,0.5838879279463957
TEST_32601,0.4282071722566547
TEST_32602,0.33138118150100415
TEST_32603,0.4029647056659701
TEST_32604,0.7688334360644978
TEST_32605,0.3030853991583586
TEST_32606,0.6159562331980499
TEST_32607,0.0
TEST_32608,0.4699967307964112
TEST_32609,0.7459883858355649
TEST_32610,0.014696792437170179
TEST_32611,0.423288335631211
TEST_32612,0.17320816048433518
TEST_32613,0.5532053256268142
TEST_32614,0.03562753485947473
TEST_32615,0.5265217030014957
TEST_32616,0.6574750521139417
TEST_32617,0.0
TEST_32618,0.5488370534028626
TEST_32619,0.4991836398511328
TEST_32620,0.017007017212170416
TEST_32621,0.40454674212712716
TEST_32622,0.6131143898380794
TEST_32623,0.3054926617654014
TEST_32624,0.5420941835810971
TEST_32625,0.6336421991579769
TEST_32626,0.49483732113435225
TEST_32627,0.0
TEST_32628,0.5285233621109443
TEST_32629,0.5596167299821245
TEST_32630,0.35368449970078536
TEST_32631,0.012945549489250457
TEST_32632,0.42678141166442485
TEST_32633,0.7331899422456538
TEST_32634,0.6624763635819232
TEST_32635,0.29366418110335385
TEST_32636,0.105576750873186
TEST_32637,0.6320790757122945
TEST_32638,0.4487372823710767
TEST_32639,0.0027614665524318756
TEST_32640,0.012522459502208219
TEST_32641,0.6391255011363123
TEST_32642,0.3623131566021437
TEST_32643,0.27826825659213494
TEST_32644,0.6598155811669139
TEST_32645,0.531885427807758
TEST_32646,0.581420035347584
TEST_32647,0.5945224169949891
TEST_32648,0.6224946147787327
TEST_32649,0.2635229782694115
TEST_32650,0.39775740246832436
TEST_32651,0.5718318349017372
TEST_32652,0.35817537787878034
TEST_32653,0.05572431427663693
TEST_32654,0.03953614138969698
TEST_32655,0.6239784686412275
TEST_32656,0.0008359424483997196
TEST_32657,0.6445516757140562
TEST_32658,0.5764868374357935
TEST_32659,0.2719737402034366
TEST_32660,0.0
TEST_32661,0.4818505557874545
TEST_32662,0.5936738809510012
TEST_32663,0.5472527209887927
TEST_32664,0.6092430424201041
TEST_32665,0.5249663889446199
TEST_32666,0.3182135225901946
TEST_32667,0.35106555241815124
TEST_32668,0.47001880291665454
TEST_32669,0.011005880158372575
TEST_32670,0.6422805210866821
TEST_32671,0.5811407877778619
TEST_32672,0.693205095654423
TEST_32673,0.3057184878939262
TEST_32674,0.4292713322549598
TEST_32675,0.030625519522967416
TEST_32676,0.6399479285767861
TEST_32677,0.6956924365750224
TEST_32678,0.24901812033447118
TEST_32679,0.013396757141363314
TEST_32680,0.33812096734627983
TEST_32681,0.6092963463767569
TEST_32682,0.7580971540942273
TEST_32683,0.5927694437922242
TEST_32684,0.44745942134210426
TEST_32685,0.4546738899786721
TEST_32686,0.44096137926832546
TEST_32687,0.3417523093314223
TEST_32688,0.7138391070066612
TEST_32689,0.6989037799199835
TEST_32690,0.502134651920025
TEST_32691,0.1264130291349972
TEST_32692,0.4203415498931891
TEST_32693,0.00033681030885218357
TEST_32694,0.5228812294666267
TEST_32695,0.581870809242823
TEST_32696,0.3822235313177451
TEST_32697,0.5475075699542373
TEST_32698,0.47231767121450147
TEST_32699,0.4082465975074571
TEST_32700,0.21154939176438226
TEST_32701,0.0
TEST_32702,0.40879671566419057
TEST_32703,0.4945608564884118
TEST_32704,0.699977726488162
TEST_32705,0.535617864065871
TEST_32706,0.4485628455653732
TEST_32707,0.4250167754254723
TEST_32708,0.6697397770776343
TEST_32709,0.4610406031443984
TEST_32710,0.5591656929604711
TEST_32711,0.5707182153908091
TEST_32712,0.4650375725712198
TEST_32713,0.6047170836536563
TEST_32714,0.33590596874105405
TEST_32715,0.44206033946962064
TEST_32716,0.02566605349830056
TEST_32717,0.6714859829030007
TEST_32718,0.3281324400734285
TEST_32719,0.6097824908178875
TEST_32720,0.21953285896424193
TEST_32721,0.7510579965644155
TEST_32722,0.4150852635343688
TEST_32723,0.0002656428741372316
TEST_32724,0.04519198948301844
TEST_32725,0.7047570421851559
TEST_32726,0.5077187988828344
TEST_32727,0.3919192869163366
TEST_32728,0.3952926031654317
TEST_32729,0.014558236547368389
TEST_32730,0.33934852848387054
TEST_32731,0.6015339903483236
TEST_32732,0.18080556668760678
TEST_32733,0.6575595380343653
TEST_32734,0.4464514442336167
TEST_32735,0.6083708295538552
TEST_32736,0.38403131615042163
TEST_32737,0.7117321165187155
TEST_32738,0.3120883364638808
TEST_32739,0.6604024462742052
TEST_32740,0.724061804183272
TEST_32741,0.6196787986428011
TEST_32742,0.6736408380649057
TEST_32743,0.40146540807170245
TEST_32744,0.6604362872071012
TEST_32745,0.44026654530460074
TEST_32746,0.434280989020101
TEST_32747,0.4575635370925578
TEST_32748,0.7412751774781122
TEST_32749,0.4981011149925013
TEST_32750,0.17505175316223923
TEST_32751,0.45721809997463286
TEST_32752,0.6804572301553715
TEST_32753,0.2764510901727938
TEST_32754,0.3493654782036275
TEST_32755,0.5185901885395308
TEST_32756,0.7850969703350099
TEST_32757,0.14883724964438846
TEST_32758,0.582034758820346
TEST_32759,0.21392578597097134
TEST_32760,0.564718859810563
TEST_32761,0.1508245111171374
TEST_32762,0.5777699893555752
TEST_32763,0.027812340906395044
TEST_32764,0.43929359700870163
TEST_32765,0.0
TEST_32766,0.6924223572293683
TEST_32767,0.4884631027372592
TEST_32768,0.4224199816968275
TEST_32769,0.5511559515867883
TEST_32770,0.7244289772119128
TEST_32771,0.7621822424678492
TEST_32772,0.37685038679018035
TEST_32773,0.017523910342120523
TEST_32774,0.17732193442773717
TEST_32775,0.45204963629593353
TEST_32776,0.4575720009984807
TEST_32777,0.6380624794843539
TEST_32778,0.3508274300436436
TEST_32779,0.0
TEST_32780,0.19612925530321623
TEST_32781,0.268673319761698
TEST_32782,0.40765096417413255
TEST_32783,0.7307551715272859
TEST_32784,0.6364090740120915
TEST_32785,0.41757599844591387
TEST_32786,0.17263985481023122
TEST_32787,0.7703601292992343
TEST_32788,0.3363961522782188
TEST_32789,0.3655466225719154
TEST_32790,0.6908654194164084
TEST_32791,0.12051480319870475
TEST_32792,0.7245375715337263
TEST_32793,0.001976154920073961
TEST_32794,0.7019444864127176
TEST_32795,0.7869960021521992
TEST_32796,0.6334810835700061
TEST_32797,0.4154879317995377
TEST_32798,0.533991240245319
TEST_32799,0.29007053743334976
TEST_32800,0.29875957928252594
TEST_32801,0.6007339473414707
TEST_32802,0.7492930211712027
TEST_32803,0.6605992987828229
TEST_32804,0.676857831021435
TEST_32805,0.2742072159006268
TEST_32806,0.41411890515690175
TEST_32807,0.6809827219448199
TEST_32808,0.38964612750241684
TEST_32809,0.7463200285766863
TEST_32810,0.6945891271990808
TEST_32811,0.43899403017365535
TEST_32812,0.6797616027144027
TEST_32813,0.6781664106704405
TEST_32814,0.4024031962552453
TEST_32815,0.0
TEST_32816,0.4772668199205235
TEST_32817,0.5960502255718481
TEST_32818,0.45368462914075003
TEST_32819,0.002039920347217802
TEST_32820,0.7262109039800256
TEST_32821,0.5566371256385712
TEST_32822,0.5066502519979744
TEST_32823,0.7345175304053804
TEST_32824,0.7162069053487794
TEST_32825,0.26142943516921113
TEST_32826,0.7103689465373277
TEST_32827,0.6759330275737001
TEST_32828,0.703556819582235
TEST_32829,0.7669439786818001
TEST_32830,0.6811329571725434
TEST_32831,0.2050659134230667
TEST_32832,0.6336758995598342
TEST_32833,0.7142944328065004
TEST_32834,0.2864057274768995
TEST_32835,0.6485512830763509
TEST_32836,0.35817537787878034
TEST_32837,0.22867316823405442
TEST_32838,0.23664204372326986
TEST_32839,0.5272724094145491
TEST_32840,0.5516930426925476
TEST_32841,0.4930224938630864
TEST_32842,0.5481133178019346
TEST_32843,0.6214541715794398
TEST_32844,0.006272756361705868
TEST_32845,0.5912987369653733
TEST_32846,0.6574617364007437
TEST_32847,0.32876045025497974
TEST_32848,0.6190431435517877
TEST_32849,0.463386138576214
TEST_32850,0.6738374411629037
TEST_32851,0.41935836404098586
TEST_32852,0.7785155388735922
TEST_32853,0.3544528807845019
TEST_32854,0.5432777290045283
TEST_32855,0.3509025077997573
TEST_32856,0.755936232176476
TEST_32857,0.05899579705483082
TEST_32858,0.29403491155334927
TEST_32859,0.717110766523669
TEST_32860,0.41695215757623394
TEST_32861,0.42083723324378874
TEST_32862,0.1885835629709837
TEST_32863,0.3292794194547376
TEST_32864,0.6222778204369772
TEST_32865,0.6955675683968952
TEST_32866,0.655312202361783
TEST_32867,0.5162590782946795
TEST_32868,0.4593514023975461
TEST_32869,0.6746132354630321
TEST_32870,0.3582394842505793
TEST_32871,0.7502510948258637
TEST_32872,0.41993025219003055
TEST_32873,0.019652709825526783
TEST_32874,0.6895136735319538
TEST_32875,0.520076479186129
TEST_32876,0.005718973557272016
TEST_32877,0.6960401053272433
TEST_32878,0.27730593249053653
TEST_32879,0.35369920925497755
TEST_32880,0.5467059027635476
TEST_32881,0.7754934914398859
TEST_32882,0.5275581537548331
TEST_32883,0.5581537775201334
TEST_32884,0.5821310101018914
TEST_32885,0.31779123282320026
TEST_32886,0.42504079480693246
TEST_32887,0.7429608913258618
TEST_32888,0.6031137885107283
TEST_32889,0.5356968644711082
TEST_32890,0.5759319077734599
TEST_32891,0.009524642821203392
TEST_32892,0.47971058095835073
TEST_32893,0.5045613457781245
TEST_32894,0.0
TEST_32895,0.0016127848141152285
TEST_32896,0.7637628231978653
TEST_32897,0.4036295222323062
TEST_32898,0.6569222996066738
TEST_32899,0.6282260889272554
TEST_32900,0.5845281291265608
TEST_32901,0.49028391573624946
TEST_32902,0.2591026093951628
TEST_32903,0.002224761573931214
TEST_32904,0.5703151289335873
TEST_32905,0.6253732483685688
TEST_32906,0.708677208954191
TEST_32907,0.6489593940060707
TEST_32908,0.5650076765537522
TEST_32909,0.5146535166782058
TEST_32910,0.01643041449159286
TEST_32911,0.2937713533940688
TEST_32912,0.4407414616814365
TEST_32913,0.5343838518248318
TEST_32914,0.38308432009647736
TEST_32915,0.1722688613087889
TEST_32916,0.43449255441745016
TEST_32917,0.23961177688698934
TEST_32918,0.34958753308979346
TEST_32919,0.7182734722119217
TEST_32920,0.5699134591187226
TEST_32921,0.6951973537903435
TEST_32922,0.5373098758799122
TEST_32923,0.1814034461712508
TEST_32924,0.6963169393645937
TEST_32925,0.4978457409404212
TEST_32926,0.16966589538701088
TEST_32927,0.5518884682271056
TEST_32928,0.20345528204896243
TEST_32929,0.46755668066595657
TEST_32930,0.5855164099274519
TEST_32931,0.7075611822339887
TEST_32932,0.45724536573191354
TEST_32933,0.40645093123115617
TEST_32934,0.0
TEST_32935,0.5084524518263581
TEST_32936,0.6288130648489519
TEST_32937,0.15526501566889844
TEST_32938,0.6517042751200648
TEST_32939,0.4601082895103346
TEST_32940,0.629503926979282
TEST_32941,0.6756396273633232
TEST_32942,0.7537243238403428
TEST_32943,0.4405891667883501
TEST_32944,0.6197358651831124
TEST_32945,0.6256200799210121
TEST_32946,0.5555842924840372
TEST_32947,0.4726777565403735
TEST_32948,0.5692482783841591
TEST_32949,0.7542348185188292
TEST_32950,0.46404263532425694
TEST_32951,0.3675920170859627
TEST_32952,0.31189460511873135
TEST_32953,0.6038383446079637
TEST_32954,0.07371708516062385
TEST_32955,0.6472225626187442
TEST_32956,0.503639476714229
TEST_32957,0.5977087924761234
TEST_32958,0.405808600501972
TEST_32959,0.41422323742914646
TEST_32960,0.03521190878976804
TEST_32961,0.43381609841948954
TEST_32962,0.08168928865171529
TEST_32963,0.1685522854177229
TEST_32964,0.0019452618101065138
TEST_32965,0.6039691308685329
TEST_32966,0.6430100827618241
TEST_32967,0.6332959505827256
TEST_32968,0.23649901100717155
TEST_32969,0.25818270505595686
TEST_32970,0.45590597831390456
TEST_32971,0.3398776754420392
TEST_32972,0.3789917832599216
TEST_32973,0.589184073509695
TEST_32974,0.499844489906023
TEST_32975,0.2638140049677325
TEST_32976,0.4376194338159383
TEST_32977,0.5189841477643226
TEST_32978,0.5422160704792603
TEST_32979,0.4765969293184666
TEST_32980,0.4568250117882104
TEST_32981,0.5089594850117782
TEST_32982,0.0016772266867564833
TEST_32983,0.00046540692908162134
TEST_32984,0.702415418118089
TEST_32985,0.5961613402430402
TEST_32986,0.0287446650998184
TEST_32987,0.5238324346085108
TEST_32988,0.6200132531182596
TEST_32989,0.22345815911655845
TEST_32990,0.02092747891763913
TEST_32991,0.003088822897363811
TEST_32992,0.0
TEST_32993,0.5025795245685201
TEST_32994,0.4581416805560588
TEST_32995,0.5814465971202976
TEST_32996,0.20772347177673156
TEST_32997,0.6297239913385041
TEST_32998,0.4490921062185782
