ID,임신 성공 확률
TEST_24654,0.4214075975089588
TEST_24655,0.7454224989368459
TEST_24656,0.7603677523728343
TEST_24657,0.5022141854658109
TEST_24658,0.41969660783136875
TEST_24659,0.5607449122168876
TEST_24660,0.5981767447052975
TEST_24661,0.7311519585488481
TEST_24662,0.298982278804067
TEST_24663,0.7743248137693083
TEST_24664,0.016120349628638
TEST_24665,0.44606407681776783
TEST_24666,0.6741690721655941
TEST_24667,0.27404562377947483
TEST_24668,0.525356035713559
TEST_24669,0.6084361439037289
TEST_24670,0.6100506783259361
TEST_24671,0.0803501809352339
TEST_24672,0.609103077662205
TEST_24673,0.5032629954643282
TEST_24674,0.0353659584707115
TEST_24675,0.0023391570458970246
TEST_24676,0.0
TEST_24677,0.0019512102419130908
TEST_24678,0.5159464314828511
TEST_24679,0.011774950991175814
TEST_24680,0.40845688924404877
TEST_24681,0.7167425652755469
TEST_24682,0.7135624686366404
TEST_24683,0.7348069204938622
TEST_24684,0.5332139034856969
TEST_24685,0.41991265564207847
TEST_24686,0.2045053243519111
TEST_24687,0.45820494683425866
TEST_24688,0.4084804854599306
TEST_24689,0.5168927304044334
TEST_24690,0.3831427965606104
TEST_24691,0.496157630877147
TEST_24692,0.4194256613275694
TEST_24693,0.6443354023100086
TEST_24694,0.0069690958709196366
TEST_24695,0.6024022549537713
TEST_24696,0.4399027862321813
TEST_24697,0.001475989501963694
TEST_24698,0.00794505337205593
TEST_24699,0.5437412067517192
TEST_24700,0.7381829270950456
TEST_24701,0.4910045502073591
TEST_24702,0.5292506049207611
TEST_24703,0.5105935159715174
TEST_24704,0.0002488580162741832
TEST_24705,0.6837220603241893
TEST_24706,0.6845282379021203
TEST_24707,0.38997492830731656
TEST_24708,0.6693934045561316
TEST_24709,0.6401044276158269
TEST_24710,0.5140546085329276
TEST_24711,0.7173537321119264
TEST_24712,0.6888503064630249
TEST_24713,0.02770267418963037
TEST_24714,0.535258944464534
TEST_24715,0.4760603978431746
TEST_24716,0.020621414234744468
TEST_24717,0.5723647179342163
TEST_24718,0.36416374187058365
TEST_24719,0.49190933167496953
TEST_24720,0.5611403751910714
TEST_24721,0.09736737705092693
TEST_24722,0.6470722697418536
TEST_24723,0.5545681269652928
TEST_24724,0.7059539177702643
TEST_24725,0.6418730591732003
TEST_24726,0.0
TEST_24727,0.6942954604115728
TEST_24728,0.4063530160976604
TEST_24729,0.6719491883021135
TEST_24730,0.3189074543884961
TEST_24731,0.16320063571000512
TEST_24732,0.6514668373686258
TEST_24733,0.6399409053201167
TEST_24734,0.25057069614779853
TEST_24735,0.3503961787028328
TEST_24736,0.5266984593618318
TEST_24737,0.4559289588918595
TEST_24738,0.3203230672318972
TEST_24739,0.5813931874147469
TEST_24740,0.4125412115001416
TEST_24741,0.3340402861681417
TEST_24742,0.5799533221469846
TEST_24743,0.4912748120736083
TEST_24744,0.37404194805928587
TEST_24745,0.5192123699125177
TEST_24746,0.7642186076737961
TEST_24747,0.26598166599276885
TEST_24748,0.1821322140093569
TEST_24749,0.19344986891528262
TEST_24750,0.7855896024901647
TEST_24751,0.6644092302797358
TEST_24752,0.34546154878889385
TEST_24753,0.39905664018155285
TEST_24754,0.0
TEST_24755,0.04763078443297048
TEST_24756,0.585163193013336
TEST_24757,0.554983992682679
TEST_24758,0.4304818088424608
TEST_24759,0.3595229805222422
TEST_24760,0.35487932657697296
TEST_24761,0.7332944919522257
TEST_24762,0.0
TEST_24763,0.009514639030395011
TEST_24764,0.5733799617216958
TEST_24765,0.4805058918981565
TEST_24766,0.29049571260539575
TEST_24767,0.007708006330221659
TEST_24768,0.5269954831374978
TEST_24769,0.7435888638705958
TEST_24770,0.6852524697703627
TEST_24771,0.631322631529283
TEST_24772,0.3912277715269849
TEST_24773,0.02112808682793662
TEST_24774,0.7289103971311119
TEST_24775,0.5642679261906569
TEST_24776,0.023440977048606173
TEST_24777,0.4132743494151482
TEST_24778,0.0004873171723288378
TEST_24779,0.19630840232222022
TEST_24780,0.5118914289639308
TEST_24781,0.47026484284964
TEST_24782,0.5973314403103652
TEST_24783,0.7455423160348229
TEST_24784,0.6661762758945079
TEST_24785,0.035663004958215595
TEST_24786,0.4264684465539202
TEST_24787,0.014976743310226744
TEST_24788,0.2154999785018779
TEST_24789,0.6347182443033554
TEST_24790,0.4467762640884817
TEST_24791,0.011606292296331502
TEST_24792,0.03884273869706848
TEST_24793,0.5288378089605132
TEST_24794,0.4230553826411696
TEST_24795,0.05373961385274508
TEST_24796,0.6372855641265138
TEST_24797,0.7064784564011202
TEST_24798,0.6939023141114334
TEST_24799,0.4941934223253027
TEST_24800,0.48456636863472785
TEST_24801,0.47611593307605615
TEST_24802,0.11571920291264645
TEST_24803,4.101388876443227e-05
TEST_24804,0.4214663307725159
TEST_24805,0.0
TEST_24806,0.42862624488552303
TEST_24807,0.4646963620363291
TEST_24808,0.2216466122425393
TEST_24809,0.5311598954188239
TEST_24810,0.022543102951282652
TEST_24811,0.723341966775379
TEST_24812,0.37572225067474085
TEST_24813,0.7186617982827137
TEST_24814,0.5402494905949178
TEST_24815,0.006866822846512318
TEST_24816,0.799553104145599
TEST_24817,0.6298618334288018
TEST_24818,0.6467937167778816
TEST_24819,0.3488551367185164
TEST_24820,0.6638133343220234
TEST_24821,0.0
TEST_24822,0.33513127972701107
TEST_24823,0.3474987870956699
TEST_24824,0.6428554126619065
TEST_24825,0.27672078503606967
TEST_24826,0.774100812739359
TEST_24827,0.3972074811315272
TEST_24828,0.7505369395031392
TEST_24829,0.5598613045665
TEST_24830,0.2972235415737122
TEST_24831,0.02869341106668815
TEST_24832,0.622485367864148
TEST_24833,0.0005501238535621664
TEST_24834,0.016103014008383116
TEST_24835,0.0
TEST_24836,0.49431858341728896
TEST_24837,0.47195073406321875
TEST_24838,0.24369533766576246
TEST_24839,0.3056805513234403
TEST_24840,0.5290516469280714
TEST_24841,0.7148530385928229
TEST_24842,0.4782599483382598
TEST_24843,0.7119726688062263
TEST_24844,0.5871103789418319
TEST_24845,0.5350661190565449
TEST_24846,0.009711453064149084
TEST_24847,0.46291758702467856
TEST_24848,0.388236442157094
TEST_24849,0.49089774042725587
TEST_24850,0.4230268813396603
TEST_24851,0.3482048630857814
TEST_24852,0.2555102097813372
TEST_24853,0.5919012771164256
TEST_24854,0.6198483251753395
TEST_24855,0.5596691628327928
TEST_24856,0.6869918969011012
TEST_24857,0.4030866526916494
TEST_24858,0.004256207784262732
TEST_24859,0.751864506869215
TEST_24860,0.0
TEST_24861,0.6461750227127638
TEST_24862,8.955901126712303e-05
TEST_24863,0.6906457167518223
TEST_24864,0.4335952684742077
TEST_24865,0.47723706207961225
TEST_24866,0.45351538116347745
TEST_24867,0.4638781587808715
TEST_24868,0.007283273127452321
TEST_24869,0.3256153029329449
TEST_24870,0.49459652570262475
TEST_24871,0.34119075854977393
TEST_24872,0.33064828157795567
TEST_24873,0.7611789763540456
TEST_24874,0.0
TEST_24875,0.46483417279009176
TEST_24876,0.5074425207783738
TEST_24877,0.5097120524121019
TEST_24878,0.3831395049495608
TEST_24879,0.5492220227307028
TEST_24880,0.3748272803190452
TEST_24881,0.6617602642174928
TEST_24882,0.5231643992302009
TEST_24883,0.01771713514154056
TEST_24884,0.021405696001989594
TEST_24885,0.45657374850971033
TEST_24886,0.4095328930755729
TEST_24887,0.5828249429725127
TEST_24888,0.7026342318800568
TEST_24889,0.4232234473154288
TEST_24890,0.5235449504042121
TEST_24891,0.628819068002317
TEST_24892,0.7353529151861957
TEST_24893,0.758443900933593
TEST_24894,0.7967216420702794
TEST_24895,0.3484302671615994
TEST_24896,0.3630651111660933
TEST_24897,0.5460275942503549
TEST_24898,0.47429868530530417
TEST_24899,0.7028538323954019
TEST_24900,0.0
TEST_24901,0.7365108383304451
TEST_24902,0.44204936160683317
TEST_24903,0.27309825452091857
TEST_24904,0.6771143800854644
TEST_24905,0.4584492921380533
TEST_24906,0.0
TEST_24907,0.6877579573249418
TEST_24908,0.8097463380292572
TEST_24909,0.789011689145258
TEST_24910,0.579726516382735
TEST_24911,0.45151323362343276
TEST_24912,0.4635561075321428
TEST_24913,0.8049069935099162
TEST_24914,0.5241502420664023
TEST_24915,0.6190322570198457
TEST_24916,0.7156668018217608
TEST_24917,0.2927465761889693
TEST_24918,0.47309538036601007
TEST_24919,0.2155232568657995
TEST_24920,0.6855323089885904
TEST_24921,0.45200940908885306
TEST_24922,0.7105162349589627
TEST_24923,0.47547201637599573
TEST_24924,0.7663660563043326
TEST_24925,0.23217832684691775
TEST_24926,0.5379369249920749
TEST_24927,0.7075034086621977
TEST_24928,0.7775315337883961
TEST_24929,0.6321862928893875
TEST_24930,0.6960505845462478
TEST_24931,0.6109783936961608
TEST_24932,0.4494842709295705
TEST_24933,0.6570049249469343
TEST_24934,0.7364417851937993
TEST_24935,0.48408562799482313
TEST_24936,0.30456319826158057
TEST_24937,0.5861101759512962
TEST_24938,0.4326196166054406
TEST_24939,0.5242142805626696
TEST_24940,0.7410623411444457
TEST_24941,0.15746028063778464
TEST_24942,0.19300225230365936
TEST_24943,0.6541735052561364
TEST_24944,0.7299857893019085
TEST_24945,0.41264685632780973
TEST_24946,0.2569667877401538
TEST_24947,0.4461635156150643
TEST_24948,0.008672319898564661
TEST_24949,0.5307478208467417
TEST_24950,0.5233936580731053
TEST_24951,0.6531001271720742
TEST_24952,0.4667941611789999
TEST_24953,0.055514158976893754
TEST_24954,0.24844230940355994
TEST_24955,0.6691898242044773
TEST_24956,0.5452556103009857
TEST_24957,0.7503432928634839
TEST_24958,0.0004838379093463914
TEST_24959,0.05533734177674473
TEST_24960,0.45117469750383143
TEST_24961,0.4592655496950696
TEST_24962,0.5487860924345218
TEST_24963,0.030513292691106763
TEST_24964,0.6346333085654507
TEST_24965,0.0007711392907136118
TEST_24966,0.7380240891976276
TEST_24967,0.43436264296174876
TEST_24968,0.46994420436039974
TEST_24969,0.4948528022222202
TEST_24970,0.5673460353483253
TEST_24971,0.17192954081874612
TEST_24972,0.6798402699538013
TEST_24973,0.4261599995055546
TEST_24974,0.6216148641265195
TEST_24975,0.5628571267356405
TEST_24976,0.5291837407990345
TEST_24977,0.4445871790964957
TEST_24978,0.6494475312261653
TEST_24979,0.3850391301197643
TEST_24980,0.39336612302666785
TEST_24981,0.7056394552472177
TEST_24982,0.3373966359867685
TEST_24983,0.3640685039938959
TEST_24984,0.6951491688711406
TEST_24985,0.7013762556575383
TEST_24986,0.6658229577423539
TEST_24987,0.21662350195685837
TEST_24988,0.6158635659697955
TEST_24989,0.6871811681151184
TEST_24990,0.03678196217653311
TEST_24991,0.4720845469031528
TEST_24992,0.033688108268092626
TEST_24993,0.6228012333651898
TEST_24994,0.3028935795204715
TEST_24995,0.7563369530863474
TEST_24996,0.4822993662802392
TEST_24997,0.0
TEST_24998,0.5307388483966746
TEST_24999,0.5644706940207189
TEST_25000,0.7671560041561212
TEST_25001,0.550621756036579
TEST_25002,0.625462910395159
TEST_25003,0.7539164912823011
TEST_25004,0.7431937444717189
TEST_25005,0.5452369126787258
TEST_25006,0.24031872798679207
TEST_25007,0.03425555242922147
TEST_25008,0.6825556240963182
TEST_25009,0.6643318406148135
TEST_25010,0.7591875382654745
TEST_25011,0.0268533832733892
TEST_25012,0.38109725713798537
TEST_25013,0.6193915202367042
TEST_25014,0.191844769331624
TEST_25015,0.6013810170711814
TEST_25016,0.6860198572388769
TEST_25017,0.5334356535288132
TEST_25018,0.3768388757658089
TEST_25019,0.5646071621584292
TEST_25020,0.0
TEST_25021,0.6706596362144812
TEST_25022,0.4217108214469939
TEST_25023,0.6901976095274123
TEST_25024,0.4515965423391045
TEST_25025,0.1580618222275818
TEST_25026,0.564689108860501
TEST_25027,0.3479175249353389
TEST_25028,0.6990460592367052
TEST_25029,0.5170516581790737
TEST_25030,0.42980335090766086
TEST_25031,0.7714415120182005
TEST_25032,0.5411416371928339
TEST_25033,0.6930442416950329
TEST_25034,0.5560915801306219
TEST_25035,0.16729521020016466
TEST_25036,0.5396916984507618
TEST_25037,0.13474618962272822
TEST_25038,0.620202172886731
TEST_25039,0.6437968274354711
TEST_25040,0.6577355698491175
TEST_25041,0.3425114583159342
TEST_25042,0.5408479456460557
TEST_25043,0.7249582571066057
TEST_25044,0.5615720646627427
TEST_25045,0.3821140343421517
TEST_25046,0.3491788001211103
TEST_25047,0.32291668358266373
TEST_25048,0.6390703911250432
TEST_25049,0.0
TEST_25050,0.6825484451397478
TEST_25051,0.7989746969094779
TEST_25052,0.44627368887756164
TEST_25053,0.5612633929313466
TEST_25054,0.37438817552008324
TEST_25055,0.525858877725034
TEST_25056,0.3272351329262097
TEST_25057,0.5038400655464566
TEST_25058,0.46112252714315566
TEST_25059,0.4198918677107474
TEST_25060,0.7341823879924912
TEST_25061,0.3145013426246085
TEST_25062,0.43623381991468674
TEST_25063,0.11166850745515933
TEST_25064,2.1447064386525957e-05
TEST_25065,0.7051472324772676
TEST_25066,0.6877055810925763
TEST_25067,0.43910970100179353
TEST_25068,0.508094984634823
TEST_25069,0.4889200593296993
TEST_25070,0.7058987583289216
TEST_25071,0.548453262789234
TEST_25072,0.5153352301070351
TEST_25073,0.37621356851523385
TEST_25074,0.6238619086063221
TEST_25075,0.48288511932846995
TEST_25076,0.3095420714865195
TEST_25077,0.6658018671932865
TEST_25078,0.45607477085013526
TEST_25079,0.6577439339245628
TEST_25080,0.03938229226417959
TEST_25081,0.40283601423234006
TEST_25082,0.7189072741277
TEST_25083,0.6658447711408847
TEST_25084,0.73739011584262
TEST_25085,0.3424312970902691
TEST_25086,0.5063416085730775
TEST_25087,0.5880218146177465
TEST_25088,0.03151789882918864
TEST_25089,0.4875860147052764
TEST_25090,0.7673897380948937
TEST_25091,0.6221530936349859
TEST_25092,0.46857159764865336
TEST_25093,0.4173751959386961
TEST_25094,0.7133717014983784
TEST_25095,0.6250662927721391
TEST_25096,0.7478627426660127
TEST_25097,0.5961065230854079
TEST_25098,0.46543203432429187
TEST_25099,0.021888080948940396
TEST_25100,0.35043128266653123
TEST_25101,0.1987948146659259
TEST_25102,0.012406222221598836
TEST_25103,0.2806251743197258
TEST_25104,0.7864138617441839
TEST_25105,0.18482943544873667
TEST_25106,0.6201434115317035
TEST_25107,0.27499898634909914
TEST_25108,0.5308487387879922
TEST_25109,0.7199562919117695
TEST_25110,0.5014411300282439
TEST_25111,0.7444052237502088
TEST_25112,0.5275294825919847
TEST_25113,0.24547147227598912
TEST_25114,0.00447150831256377
TEST_25115,0.052285814461364676
TEST_25116,0.7067131679607611
TEST_25117,0.563883404125218
TEST_25118,0.5832669414069814
TEST_25119,0.7154197357037299
TEST_25120,0.38784687361023806
TEST_25121,0.6015948567260281
TEST_25122,0.5249201088200366
TEST_25123,0.4347588936425881
TEST_25124,0.5121964903053633
TEST_25125,0.565762326738985
TEST_25126,0.46120941703680324
TEST_25127,0.5081175846711629
TEST_25128,0.005382080176600072
TEST_25129,0.003832465199306398
TEST_25130,0.032092161596033855
TEST_25131,0.6033126024872656
TEST_25132,0.6237799808682529
TEST_25133,0.0033321531969275216
TEST_25134,0.2722498506945179
TEST_25135,0.6747441381359053
TEST_25136,0.0
TEST_25137,0.3793071761683154
TEST_25138,0.02455215670680576
TEST_25139,0.7294802692158171
TEST_25140,0.022579561544673794
TEST_25141,0.6032370210922628
TEST_25142,0.26964056181316876
TEST_25143,0.3533234468253691
TEST_25144,0.7591074669657257
TEST_25145,0.5247628633762739
TEST_25146,0.4843138621114975
TEST_25147,0.5528154192703605
TEST_25148,0.5498892308750092
TEST_25149,0.447749714489285
TEST_25150,0.5897834327349024
TEST_25151,0.3802854369412491
TEST_25152,0.3887813108115975
TEST_25153,0.5677863978713324
TEST_25154,0.64961624400069
TEST_25155,0.708332785799212
TEST_25156,0.5489646855928383
TEST_25157,0.2896178201783701
TEST_25158,0.12741048416182857
TEST_25159,0.6803282859107862
TEST_25160,0.3656881766298034
TEST_25161,0.642992509729266
TEST_25162,0.0019449925764414354
TEST_25163,0.6889096511868606
TEST_25164,0.7308998258916196
TEST_25165,0.5756741731647289
TEST_25166,0.7149711568410759
TEST_25167,0.15168621325785994
TEST_25168,0.5012002074447379
TEST_25169,0.5818144909291002
TEST_25170,0.23861071844748327
TEST_25171,0.6764639797652356
TEST_25172,0.5756684779858608
TEST_25173,0.5982507903072437
TEST_25174,0.1654350166238509
TEST_25175,0.5723768313622122
TEST_25176,0.24185874894915765
TEST_25177,0.7087213047166229
TEST_25178,0.865695775805365
TEST_25179,0.09166539071168814
TEST_25180,0.48277964614531454
TEST_25181,0.2654584054095025
TEST_25182,0.5797966828225052
TEST_25183,0.7887899348837133
TEST_25184,0.4861036992609127
TEST_25185,0.2831427125085512
TEST_25186,0.5411486955996996
TEST_25187,0.41567599774882735
TEST_25188,0.5094103963241992
TEST_25189,0.37621356851523385
TEST_25190,0.5401287858661024
TEST_25191,0.5286530964105054
TEST_25192,0.7176360147998345
TEST_25193,0.013177592455181044
TEST_25194,0.528993188213045
TEST_25195,0.5149416703169287
TEST_25196,0.6798477347434273
TEST_25197,0.4836703373772597
TEST_25198,0.6634796110700956
TEST_25199,0.5478191887606287
TEST_25200,0.5600359063062399
TEST_25201,0.3804592435358919
TEST_25202,0.6705995685141256
TEST_25203,0.0
TEST_25204,0.6862764066547673
TEST_25205,0.029137995317121617
TEST_25206,0.5952724255327182
TEST_25207,0.022476563416151004
TEST_25208,0.4144187945569658
TEST_25209,0.5117542024156985
TEST_25210,0.36591103378690776
TEST_25211,0.7929899868718924
TEST_25212,0.6234639885884713
TEST_25213,0.5396435309640979
TEST_25214,0.5046440970900133
TEST_25215,0.7134160647057686
TEST_25216,0.8271668702400081
TEST_25217,0.7566108663532851
TEST_25218,0.5111745570091658
TEST_25219,0.3714478014621807
TEST_25220,0.6870235074974387
TEST_25221,0.799446607956162
TEST_25222,0.6055725169445068
TEST_25223,0.02689260892693175
TEST_25224,0.4294165297343767
TEST_25225,0.7448024662937732
TEST_25226,0.4696021752601167
TEST_25227,0.40869692347856584
TEST_25228,0.5076400927888735
TEST_25229,0.45513258886644203
TEST_25230,0.2967750785719905
TEST_25231,0.6347917678324311
TEST_25232,0.27214072813938345
TEST_25233,0.4785403428979434
TEST_25234,0.4646567680420451
TEST_25235,0.10481638617276541
TEST_25236,0.0
TEST_25237,0.6736448987064529
TEST_25238,0.40999115440424616
TEST_25239,0.5431831067679436
TEST_25240,0.6511325006020138
TEST_25241,0.516378889027522
TEST_25242,0.33977354344651295
TEST_25243,0.31689731391345016
TEST_25244,0.0
TEST_25245,0.28193943147297545
TEST_25246,0.02080575622263741
TEST_25247,0.15562203201212604
TEST_25248,0.0
TEST_25249,0.01531725877841544
TEST_25250,0.2756985020531591
TEST_25251,0.5887507286676703
TEST_25252,0.009237259061275324
TEST_25253,0.3480626771329015
TEST_25254,0.22423797595836126
TEST_25255,0.3630223011299442
TEST_25256,0.7521462406575187
TEST_25257,0.6748657166433961
TEST_25258,0.5908040122750831
TEST_25259,0.6581935948146038
TEST_25260,0.5742863117744428
TEST_25261,0.6088616922299899
TEST_25262,0.005514720994248809
TEST_25263,0.5947934776116277
TEST_25264,0.21529380830308487
TEST_25265,0.5809422667240971
TEST_25266,0.6617953737065899
TEST_25267,0.13491495438914167
TEST_25268,0.46831471727470736
TEST_25269,0.14419519329499259
TEST_25270,0.4635353539228845
TEST_25271,0.008046236990184964
TEST_25272,0.6866105108613377
TEST_25273,0.5894926597222575
TEST_25274,0.6392604941870647
TEST_25275,0.0011920327142739835
TEST_25276,0.4404376920156089
TEST_25277,0.05020961775180373
TEST_25278,0.4576812526498804
